100
100
100
22;26
18;59
82;24
7;62
59;13
5;59
95;91
69;48
23;43
4;26
32;30
4;8
6;64
89;96
11;34
16;14
23;70
77;74
91;72
67;94
17;92
29;56
97;5
99;97
77;26
18;54
37;57
2;21
97;87
75;24
70;22
74;75
76;6
29;99
72;36
41;59
35;50
31;95
19;52
46;42
17;20
12;65
10;85
56;17
63;63
67;25
11;87
89;89
62;33
69;18
2;55
76;26
83;65
97;17
60;71
44;6
1;30
100
58;26
44;65
79;54
29;7
33;5
46;9
86;77
41;98
21;96
46;79
41;48
92;67
75;79
57;88
53;7
36;0
14;25
69;31
75;53
57;13
68;23
99;52
63;77
40;76
54;14
95;9
11;15
54;20
80;7
33;78
84;60
71;68
32;55
11;90
25;40
6;91
11;24
32;10
31;83
19;19
42;83
56;26
7;51
73;1
71;12
67;17
95;47
31;12
19;28
10;96
25;30
62;62
38;55
64;89
21;24
79;68
14;60
30;84
78;2
40;20
66;41
47;38
7;52
79;99
94;63
41;93
82;57
63;2
19;62
77;10
27;90
66;35
95;11
66;20
89;24
83;97
51;68
29;87
97;10
8;80
57;61
96;69
57;82
31;52
46;39
34;64
18;20
4;23
44;45
70;1
98;76
30;38
88;59
89;9
49;47
35;5
72;76
28;82
89;23
10;72
45;79
100
6;94
60;60
67;74
63;49
47;6
92;0
51;76
22;98
27;19
36;10
91;12
72;76
66;65
19;6
92;32
49;97
79;64
83;48
48;92
86;27
61;33
30;85
84;36
37;94
85;62
38;55
88;18
4;40
8;89
76;52
91;39
13;55
92;90
34;89
60;67
76;17
8;84
85;21
0;89
40;6
57;80
67;38
24;25
48;74
1;17
70;84
85;76
26;93
14;4
47;85
49;42
78;68
54;83
34;15
51;68
30;75
87;34
84;85
29;51
69;90
8;46
59;29
97;25
87;15
63;79
14;41
32;99
8;60
3;32
47;75
19;32
20;47
32;35
74;83
54;5
81;3
11;57
60;84
12;33
12;82
23;56
78;82
93;73
82;75
20;37
40;34
94;69
60;99
24;21
99;75
24;93
14;17
48;44
91;80
51;27
80;95
90;89
93;49
27;59
63;85
0;19
100
13;55
76;84
94;12
95;1
24;0
56;49
89;25
41;0
80;16
59;2
70;52
14;87
66;38
31;87
88;34
88;29
53;92
29;25
27;46
56;97
3;43
84;68
34;85
65;97
69;31
46;16
87;26
65;33
10;90
90;91
94;53
37;30
6;67
45;23
38;70
52;73
30;75
61;31
34;46
13;74
65;92
26;31
69;52
71;24
42;11
61;39
90;5
81;60
3;61
82;27
29;22
84;91
57;5
67;94
30;58
23;98
99;26
97;35
33;6
84;6
76;31
23;42
53;66
60;41
11;17
20;20
35;57
15;28
10;68
31;24
67;59
99;6
50;59
95;69
20;89
75;70
73;48
34;94
72;57
38;82
70;55
24;49
11;10
21;32
8;20
76;11
17;77
45;75
41;13
3;72
47;51
60;38
27;68
84;53
37;92
84;40
83;0
60;96
72;83
91;52
59;79
100
95;32
13;20
9;6
91;0
44;86
45;64
22;60
73;51
44;24
19;67
67;11
65;10
42;54
91;22
84;73
32;72
97;84
28;78
58;72
78;31
14;58
91;42
29;95
37;29
84;96
53;45
18;36
34;47
24;46
11;14
90;72
63;42
41;65
23;94
47;18
44;84
24;9
51;79
71;42
0;73
29;15
87;10
17;14
58;96
52;9
76;14
70;41
35;70
39;24
75;55
92;39
60;67
99;4
47;36
61;54
71;12
47;8
40;0
95;72
4;48
31;12
26;3
62;18
8;41
75;24
20;3
88;72
61;69
2;2
65;89
5;15
27;48
28;5
83;74
56;91
44;48
26;82
28;63
61;18
89;77
16;39
40;39
21;83
7;3
66;90
4;57
12;0
65;5
5;78
64;39
94;40
58;29
49;21
5;4
92;22
31;94
80;66
49;13
20;16
51;11
27;44
100
18;27
1;22
86;95
2;46
64;0
2;26
68;97
96;82
4;76
38;67
45;65
0;74
24;42
73;99
31;55
98;68
47;82
18;4
88;88
62;20
22;5
39;35
29;62
66;40
58;98
47;49
53;80
22;18
55;25
52;2
8;26
15;68
58;4
92;97
27;64
68;39
10;88
43;25
45;1
91;11
11;17
79;9
43;21
76;96
21;3
82;16
42;93
84;82
34;83
91;36
81;96
33;25
66;58
76;97
2;90
5;83
89;15
32;52
41;98
66;41
75;70
55;44
53;34
83;96
68;15
36;13
26;1
9;61
7;82
59;69
33;11
14;23
52;84
76;77
64;66
98;48
3;27
78;8
90;57
46;66
59;2
14;29
17;4
1;61
11;81
14;36
4;83
7;50
92;12
31;0
36;0
51;11
61;39
53;64
40;49
59;96
49;94
35;70
94;70
43;51
76;80
100
98;68
33;22
65;61
9;63
90;85
82;24
7;54
1;65
75;73
15;56
24;63
52;60
46;13
73;59
93;32
29;51
7;49
92;22
97;61
48;74
27;55
64;92
34;41
35;58
85;13
66;28
76;4
93;71
47;78
69;3
66;98
49;25
23;30
56;52
40;11
17;79
75;48
49;92
52;74
80;0
22;42
86;94
12;23
28;10
31;2
13;68
20;19
47;9
81;28
67;83
92;81
39;29
41;74
22;73
36;59
15;20
38;42
76;34
9;66
1;13
93;15
86;9
1;89
93;89
19;20
77;71
44;20
17;86
9;30
77;10
95;51
58;76
81;32
24;55
31;71
0;27
96;26
28;66
23;80
13;54
78;56
12;14
96;19
87;71
97;56
54;38
59;3
10;83
19;61
3;13
58;80
50;34
30;39
38;72
50;36
64;56
81;80
67;14
46;22
60;6
47;58
100
89;51
43;46
92;3
93;74
82;28
50;85
11;32
45;34
51;36
26;64
57;9
66;31
8;41
66;60
96;91
90;25
94;64
64;88
6;10
65;21
2;32
91;19
13;45
35;77
23;67
70;0
83;47
21;53
87;45
81;12
77;55
95;13
51;39
47;0
66;8
1;91
2;90
82;96
58;64
81;46
64;75
33;67
37;13
68;30
64;38
39;60
81;56
46;52
69;13
82;6
29;20
11;18
24;83
77;56
53;51
54;86
3;15
85;26
1;13
15;49
89;16
18;59
62;92
58;19
15;8
1;70
23;35
8;24
94;40
82;12
50;66
58;63
32;21
77;92
74;26
52;42
52;31
19;49
15;45
65;98
83;37
59;91
81;22
16;37
30;43
83;69
7;98
26;34
99;44
84;66
76;32
82;14
20;55
5;94
49;81
92;86
77;87
99;82
92;80
63;13
21;97
100
95;36
85;41
20;20
60;79
14;8
80;10
80;9
72;96
75;85
40;4
10;80
91;39
52;5
13;14
18;8
79;2
33;18
19;99
25;77
98;30
56;41
86;64
3;74
68;39
57;92
61;31
52;55
86;5
22;49
73;64
11;85
78;86
30;88
46;98
79;83
49;92
86;2
98;90
63;14
44;54
12;90
88;95
15;35
72;46
79;45
39;99
79;1
25;4
85;71
18;9
99;97
52;39
62;63
26;75
61;17
93;77
15;55
1;16
99;1
17;48
99;15
52;63
38;61
32;50
79;24
83;59
3;3
4;11
17;14
11;43
57;2
52;87
29;86
5;6
92;27
7;60
34;24
56;12
42;87
61;10
59;29
71;7
87;22
33;40
99;66
20;35
30;34
78;13
50;53
4;54
80;90
58;85
48;83
87;56
26;57
51;71
65;89
25;22
25;60
32;38
3;76
100
38;47
94;10
56;83
32;41
67;9
2;42
79;45
28;33
21;60
51;71
39;32
43;72
55;72
11;25
35;28
94;84
16;74
35;39
9;19
84;90
64;67
41;88
45;45
49;37
99;93
22;24
8;82
28;73
84;6
69;19
40;9
14;11
88;58
92;1
58;65
96;29
74;44
56;88
7;16
94;48
5;82
52;0
28;99
91;89
74;88
4;41
11;39
82;49
20;88
9;29
29;7
37;67
13;6
25;20
96;92
11;44
92;58
28;74
51;76
92;4
75;60
80;0
5;85
15;65
34;19
31;17
94;80
48;48
13;80
54;74
66;93
42;96
75;28
34;22
65;32
90;98
47;2
23;81
29;73
69;70
51;46
39;5
69;15
82;32
78;57
7;0
89;13
86;25
96;8
12;75
53;76
20;70
12;9
88;53
20;53
63;46
85;10
72;91
65;52
18;43
58;83
100
10;53
30;21
78;12
18;89
62;12
69;97
81;24
41;6
73;68
3;73
80;81
38;8
37;31
91;61
31;16
32;90
65;95
55;38
93;78
69;0
2;23
14;91
40;33
75;63
35;79
9;48
1;82
90;49
40;6
6;83
62;76
4;70
6;64
72;28
97;96
58;56
49;43
21;99
78;73
71;86
99;86
30;3
27;70
4;54
50;54
59;64
71;5
14;27
36;7
24;15
33;40
45;44
19;74
27;40
89;81
16;6
25;76
83;60
82;23
97;51
92;69
47;8
45;4
68;17
44;7
46;31
86;7
92;42
15;5
17;25
89;37
70;54
16;71
54;39
10;60
57;86
55;10
18;69
9;5
49;24
31;84
71;37
57;49
28;69
11;19
16;40
78;64
22;63
46;42
4;63
59;58
38;74
69;90
49;53
22;68
10;59
57;23
53;81
98;21
41;53
49;93
100
15;57
15;96
2;5
38;92
25;45
65;12
41;16
66;30
6;28
20;91
26;13
98;14
57;44
93;18
70;98
60;99
79;57
37;70
41;51
32;57
47;10
78;53
53;41
15;53
35;86
63;56
92;68
88;47
53;64
33;91
54;50
14;20
62;84
47;89
5;89
49;10
57;69
14;33
48;53
88;2
83;6
19;3
87;32
14;47
9;77
10;47
30;17
33;75
85;73
2;84
76;99
96;84
74;43
60;6
13;38
98;25
18;9
34;26
23;49
16;68
67;67
74;38
66;31
99;85
83;98
76;76
7;28
98;84
54;66
62;92
76;73
18;88
36;41
68;71
57;60
36;36
51;25
1;9
39;30
84;3
6;76
6;7
47;31
58;44
47;16
12;81
64;15
80;87
2;78
65;0
61;82
28;18
63;38
68;12
95;64
65;99
1;89
30;44
33;10
13;86
28;71
100
55;40
88;78
36;78
15;10
30;13
32;74
64;10
15;61
43;20
80;63
32;96
91;93
70;84
30;85
6;50
6;77
53;53
54;6
83;34
52;65
49;63
84;96
19;52
5;64
34;36
13;32
54;23
87;18
12;96
36;88
46;77
44;55
88;68
68;69
26;54
25;54
76;39
41;80
96;70
88;30
82;20
11;44
67;24
35;40
94;32
35;80
31;61
94;4
29;83
21;83
92;6
48;36
41;35
35;57
50;44
0;93
14;38
76;48
7;9
37;23
1;19
91;5
71;58
41;85
30;92
75;61
27;73
89;89
12;1
48;8
86;63
80;6
52;22
22;5
59;28
99;59
63;53
53;30
55;78
81;55
24;11
26;80
5;72
55;11
61;73
73;57
4;12
32;73
55;49
75;3
15;4
85;2
6;20
79;9
1;98
75;78
86;51
64;59
19;97
75;39
40;46
100
20;4
37;12
72;29
31;77
88;48
46;44
26;26
92;12
73;1
32;25
73;56
99;30
3;16
33;87
54;50
65;20
77;32
37;45
22;21
27;27
41;94
24;31
38;28
50;91
89;61
36;99
48;1
96;30
63;49
84;72
59;89
91;56
2;72
40;22
12;28
49;56
50;46
85;23
33;6
58;45
64;97
55;21
76;22
50;47
53;52
4;68
71;60
35;18
82;9
27;37
83;59
97;33
38;74
86;99
91;80
78;32
26;16
82;93
7;85
68;57
12;73
9;17
29;6
44;31
73;91
89;7
36;15
70;91
25;81
36;81
22;80
19;33
63;50
80;26
22;83
38;13
92;16
31;18
54;82
14;61
90;34
91;45
22;38
93;9
34;65
39;78
90;68
28;66
39;30
79;19
29;20
51;43
54;52
58;61
28;56
7;9
54;10
41;29
48;96
7;68
51;96
100
10;53
84;62
91;59
36;80
21;42
12;37
88;3
32;12
20;1
72;3
2;68
19;34
25;27
57;13
97;78
92;23
81;7
72;14
22;92
0;55
45;64
35;55
80;94
8;51
36;98
31;58
99;26
16;61
80;33
26;67
62;73
18;18
84;33
56;43
87;97
34;83
83;45
60;15
43;27
17;72
27;89
82;74
65;55
11;14
17;44
0;11
93;96
51;40
28;43
30;46
79;89
31;41
92;85
76;43
18;11
79;69
32;11
94;59
42;52
56;20
31;59
15;79
55;75
52;78
13;26
70;33
49;0
1;50
84;73
66;53
60;38
57;77
97;65
61;87
95;85
22;95
65;23
58;70
53;96
62;66
87;92
68;27
29;14
38;36
99;43
83;26
49;34
38;10
68;14
26;90
62;34
89;31
49;62
77;82
73;85
32;90
57;93
97;12
89;46
71;60
76;97
100
56;84
94;94
15;88
97;39
49;42
64;70
59;72
76;39
88;90
42;68
30;31
16;8
43;35
22;79
68;50
56;96
81;45
51;8
27;74
81;21
54;6
68;18
66;91
75;38
44;23
69;30
17;96
78;65
40;26
23;88
72;52
51;34
42;79
17;56
31;87
49;97
43;38
15;4
96;13
61;99
94;99
41;42
86;22
97;7
23;29
14;91
87;49
78;2
17;39
29;48
66;33
37;39
74;63
13;69
28;2
78;4
61;43
98;15
46;14
20;42
96;20
38;55
20;1
9;17
17;65
73;32
92;57
49;92
89;19
98;36
80;13
37;49
81;51
31;59
85;35
87;34
0;43
60;91
84;53
32;38
6;58
99;39
58;82
88;6
33;86
80;96
37;44
36;66
10;41
50;66
18;66
73;73
5;56
22;67
49;98
65;10
15;25
2;5
47;67
24;30
3;46
100
95;84
40;12
31;28
76;35
3;20
23;47
31;79
38;42
73;85
79;45
42;20
47;71
30;49
95;61
53;69
54;40
15;17
50;42
71;12
75;88
84;10
16;52
0;2
70;8
54;86
81;42
45;5
87;1
42;73
37;22
49;19
57;94
44;40
42;37
83;79
82;82
22;39
28;86
36;48
4;75
65;2
76;98
42;24
39;36
45;8
75;40
64;34
50;7
73;50
40;34
50;99
51;1
58;10
45;30
41;98
78;1
70;35
19;86
53;12
95;86
19;6
80;65
98;84
22;86
76;8
82;27
43;45
7;43
47;2
35;43
57;17
88;73
33;74
82;72
85;11
4;89
68;93
77;16
30;94
6;54
47;60
78;81
78;42
14;41
43;12
26;63
45;85
35;1
1;37
17;51
51;82
84;71
74;11
86;44
14;70
45;64
99;26
63;4
55;64
26;81
85;98
100
85;20
86;48
4;1
13;16
51;81
14;68
49;72
66;68
30;81
5;44
51;88
32;4
78;90
5;66
22;70
65;3
73;29
98;56
66;12
68;63
24;42
40;0
97;52
27;19
22;24
75;36
49;87
27;99
72;16
47;65
31;78
89;84
14;64
36;59
69;72
26;48
83;61
38;79
38;82
21;65
58;63
17;37
20;83
20;19
93;45
75;60
46;16
75;95
9;17
95;93
79;88
72;31
80;37
41;60
2;22
44;82
60;24
49;1
5;26
13;86
87;47
80;21
63;81
98;23
86;52
80;99
74;46
21;10
61;98
46;10
97;12
76;13
28;78
89;42
29;24
32;41
54;78
66;90
29;94
95;79
18;82
19;85
6;93
76;87
53;57
84;42
0;13
59;43
47;58
16;63
57;41
69;65
26;39
50;91
1;16
14;35
39;41
23;44
67;3
2;49
30;82
100
42;90
28;92
12;3
28;97
7;67
97;86
79;82
67;34
15;76
59;33
96;0
52;87
14;13
9;28
52;74
34;65
2;26
86;66
39;46
61;89
74;94
42;78
9;23
16;95
84;44
42;66
64;32
35;52
25;46
56;42
17;36
34;70
90;82
53;64
28;21
12;31
90;34
11;91
55;95
53;81
14;61
63;58
18;20
23;76
14;62
29;67
62;3
42;12
93;72
66;5
10;45
80;58
21;1
24;69
41;32
2;58
37;72
75;24
49;4
72;71
19;5
52;89
54;13
81;51
43;50
65;93
86;34
51;58
15;53
0;79
99;65
22;42
2;39
6;4
13;93
72;33
27;30
14;79
5;6
67;98
37;54
56;84
25;19
29;7
89;82
24;53
58;2
28;20
52;91
56;52
8;99
49;16
17;43
58;15
26;17
44;43
70;96
68;43
44;52
41;79
59;62
100
24;4
69;7
22;24
83;31
36;78
77;80
76;69
29;32
68;39
45;85
86;99
29;76
80;90
72;21
26;40
69;11
63;62
21;22
95;28
84;83
39;30
44;74
86;37
22;60
20;14
44;10
69;3
65;27
41;76
70;24
79;90
64;68
52;10
89;78
82;94
8;34
44;96
37;98
10;85
75;44
31;92
31;40
72;23
54;90
49;40
39;44
89;93
41;61
34;9
41;83
95;33
89;15
23;41
31;89
73;63
15;2
32;41
5;33
14;91
69;70
52;92
6;81
46;28
75;21
33;96
67;10
16;41
41;17
63;65
98;73
60;8
26;61
75;57
56;12
0;28
28;0
5;98
58;13
87;68
73;56
51;96
60;58
21;13
95;72
65;68
21;84
87;91
57;25
17;3
11;27
38;8
95;97
86;62
45;24
55;11
46;59
56;35
33;17
3;34
36;72
5;36
100
22;1
59;38
27;17
18;9
1;90
13;94
87;36
33;34
91;41
91;5
21;49
69;85
18;19
50;98
54;33
25;49
17;36
3;64
81;8
73;15
44;79
9;99
62;79
33;25
44;67
87;78
20;84
31;47
15;12
51;20
32;24
30;27
49;47
38;21
64;58
27;69
12;77
70;8
95;70
39;41
89;52
62;80
6;75
36;74
80;1
68;52
54;79
14;18
59;43
65;40
59;90
42;18
24;48
88;27
82;34
45;81
85;93
83;92
70;89
62;37
65;45
64;88
97;54
51;0
20;88
54;19
74;10
88;30
75;94
33;41
68;18
92;19
87;59
54;91
25;91
5;30
77;61
24;79
90;21
96;29
45;39
70;85
41;24
14;39
73;77
57;98
9;68
62;56
25;64
57;30
73;59
23;43
0;5
24;52
47;51
13;38
76;14
88;12
37;42
79;84
7;56
100
7;3
70;56
93;41
57;8
5;79
93;80
74;21
43;49
85;5
8;48
51;50
71;99
86;56
98;21
60;66
50;80
53;65
22;22
99;84
90;73
94;51
45;48
46;40
87;34
88;42
46;76
70;5
96;53
73;75
81;93
52;27
89;66
87;1
15;48
98;18
77;25
24;51
59;66
22;86
38;77
67;23
63;99
81;3
32;61
42;82
88;9
65;14
22;42
32;50
90;0
18;65
66;12
4;61
50;71
78;65
46;86
74;18
63;24
61;77
25;31
5;97
17;36
9;38
37;64
58;66
77;3
86;1
85;1
88;85
28;75
39;95
41;32
39;7
93;61
37;82
16;4
18;88
8;11
12;5
18;19
43;7
28;32
75;45
28;38
22;25
50;16
96;29
20;14
87;51
42;45
86;38
8;91
76;3
23;28
88;90
59;84
79;37
3;17
91;61
15;61
39;50
100
66;20
10;66
26;21
94;90
88;82
98;63
60;22
64;41
86;64
5;40
52;16
32;18
94;61
89;94
11;60
2;78
61;79
46;41
67;23
1;70
84;55
12;94
24;33
29;37
25;64
48;23
67;18
50;13
13;93
75;78
67;95
56;70
67;84
48;34
37;44
13;30
53;46
25;97
57;93
65;99
86;48
30;91
15;17
90;26
23;19
65;37
93;79
92;80
15;21
34;72
65;68
99;49
26;52
74;16
94;55
66;78
67;94
37;42
29;73
97;34
37;40
91;86
28;23
15;4
85;45
45;80
98;67
5;80
67;17
71;38
89;27
98;98
34;7
53;53
0;16
75;14
45;47
14;73
40;27
79;69
41;77
50;28
74;60
79;33
42;76
98;37
35;56
33;91
92;90
1;39
22;38
4;13
31;63
86;63
85;47
71;17
57;67
12;3
22;34
44;71
8;27
100
28;23
26;8
93;27
49;35
74;21
38;99
59;4
22;91
87;60
33;25
30;41
39;72
76;96
43;48
11;93
78;41
47;25
34;43
50;42
44;80
72;66
53;66
87;59
91;20
66;85
95;53
97;71
88;26
62;10
7;67
27;63
79;50
56;88
78;78
75;62
12;8
28;7
26;82
94;39
55;26
30;7
25;67
39;84
87;54
41;50
73;5
37;80
36;44
56;63
49;38
69;37
73;9
86;28
40;67
98;49
87;53
33;89
81;30
79;30
8;8
55;41
79;4
93;77
9;28
13;73
86;34
79;11
77;74
29;81
20;71
32;5
46;70
19;31
41;69
47;60
32;91
9;81
10;3
23;82
40;54
49;26
43;45
70;79
95;47
73;83
90;10
26;12
88;37
41;70
5;5
90;40
30;4
6;3
33;16
82;68
99;13
40;50
93;12
71;82
61;52
54;68
100
9;31
2;84
20;49
68;70
34;4
35;63
97;83
86;83
32;85
43;0
11;10
81;15
61;71
35;55
55;44
81;6
97;61
65;36
12;26
85;38
71;87
63;82
68;99
42;57
18;44
87;64
44;49
99;8
43;48
88;27
61;24
3;57
64;21
32;83
66;50
22;30
94;12
32;5
81;95
37;28
94;0
72;93
33;81
58;92
10;54
90;19
55;3
9;61
67;25
66;3
11;94
40;0
12;63
46;88
77;83
47;65
87;71
26;70
29;37
31;70
51;72
30;65
0;61
62;64
80;98
19;93
71;30
29;48
15;77
49;10
7;22
6;74
34;14
13;4
7;87
48;61
63;84
61;69
7;24
59;52
5;76
71;66
4;22
64;38
35;10
46;77
59;74
8;24
94;21
75;67
40;42
62;97
98;24
67;35
42;74
91;96
65;42
17;7
60;37
80;88
65;81
100
51;30
62;64
69;1
55;79
33;60
55;43
80;62
30;21
9;39
8;24
81;47
81;45
66;61
37;31
32;68
40;67
75;42
34;17
9;50
49;84
37;54
91;15
92;64
97;71
52;95
60;43
75;17
38;29
33;3
92;89
99;61
96;23
17;7
42;15
60;99
60;26
28;25
22;96
96;30
69;17
33;36
78;53
89;93
68;93
38;30
55;68
12;77
53;75
73;24
44;69
88;50
70;98
75;94
71;20
86;63
46;94
21;98
27;29
52;17
71;72
64;79
52;30
53;14
40;70
87;72
74;82
12;27
3;57
91;86
63;65
17;87
74;78
9;23
76;66
33;86
41;22
52;70
62;15
58;76
43;31
46;54
16;77
35;12
40;88
24;99
2;72
63;11
90;67
63;82
18;22
84;68
30;88
36;33
63;70
89;19
54;32
19;78
54;84
96;95
30;80
40;47
100
66;29
24;3
37;53
73;6
43;95
33;16
51;39
41;46
91;56
94;64
64;96
8;8
70;86
54;17
97;36
41;0
97;65
85;73
43;66
2;76
76;56
17;3
16;22
12;65
83;54
33;52
54;11
93;67
58;12
17;28
37;81
97;50
22;91
11;54
85;54
30;12
53;62
68;74
61;75
73;16
96;53
76;37
99;39
55;23
39;44
24;33
4;66
17;64
9;30
98;5
57;81
80;73
55;59
33;82
74;8
77;38
28;81
21;25
52;80
57;63
53;26
40;3
73;99
4;83
85;94
21;76
58;62
43;98
46;58
7;92
88;34
93;96
23;36
40;27
47;40
21;46
17;38
29;45
15;15
75;37
75;31
42;47
77;18
8;52
59;66
17;94
38;82
85;12
35;80
48;90
5;13
5;9
86;35
71;90
90;93
25;95
9;17
47;93
71;48
52;49
79;96
100
2;43
50;92
1;41
89;64
35;48
56;48
77;85
57;78
97;95
23;3
11;72
69;77
33;78
79;31
3;19
46;51
88;15
91;91
25;78
55;59
58;6
16;97
32;4
38;50
53;63
37;99
45;64
15;20
56;87
57;15
48;55
90;22
29;5
66;59
50;21
52;73
87;71
71;59
23;95
20;60
47;80
59;33
65;3
28;28
50;59
69;72
95;99
50;18
25;57
76;26
3;59
98;0
94;90
10;29
94;31
60;88
9;28
97;31
81;92
89;84
21;35
58;62
86;57
90;49
14;37
47;0
15;65
87;47
64;77
78;8
32;33
34;96
9;38
81;94
87;7
46;14
15;91
88;26
51;20
37;97
80;27
30;85
22;80
88;22
5;9
58;60
80;14
47;23
1;51
25;84
44;16
90;44
10;71
70;72
30;47
84;80
62;62
83;15
13;76
62;49
52;58
100
32;91
31;38
18;34
90;79
9;21
69;82
97;48
3;56
16;11
16;98
12;11
86;71
82;20
63;59
28;44
6;87
49;33
17;16
8;61
6;47
14;5
60;33
72;92
4;57
30;92
41;94
60;73
62;83
86;14
9;4
29;59
66;55
44;17
43;18
68;32
79;83
39;83
83;35
69;20
44;94
15;63
25;7
50;14
53;48
7;77
93;56
97;49
94;50
26;39
72;35
73;80
9;15
65;12
82;57
23;10
35;0
36;43
46;86
98;18
17;6
84;9
36;48
46;47
37;96
52;19
25;56
53;91
94;63
48;60
59;31
23;48
26;61
79;86
7;36
32;9
80;25
40;42
96;57
82;4
69;12
76;30
91;25
93;73
63;9
74;70
17;70
51;55
32;36
33;46
25;39
84;59
27;53
19;21
86;5
93;70
6;5
92;2
35;11
70;2
91;16
10;83
100
15;79
89;65
77;66
25;30
29;11
11;53
45;62
85;48
56;37
83;90
68;97
27;30
47;43
76;7
69;5
43;9
49;35
50;41
12;46
73;78
83;18
80;60
40;79
79;16
28;84
55;88
34;81
81;23
53;16
24;8
11;24
36;77
48;53
41;32
83;8
40;31
1;92
15;35
95;79
98;67
61;25
11;73
60;95
68;64
51;41
63;17
71;13
31;62
35;26
60;51
86;67
21;61
80;90
10;36
87;52
24;65
78;11
28;55
86;93
76;56
81;81
7;78
90;68
53;13
63;16
4;37
29;67
5;25
76;17
86;59
16;5
66;15
24;36
24;30
10;0
47;86
47;71
75;24
87;61
31;79
39;9
50;58
77;26
25;25
5;86
15;8
73;74
60;68
49;20
99;20
22;97
48;77
16;14
37;3
21;12
42;50
2;82
30;39
1;74
88;34
19;50
100
22;58
90;82
97;82
80;27
31;45
32;61
89;0
19;58
11;37
39;37
39;69
53;8
72;36
19;7
59;34
73;73
88;20
44;88
1;12
7;78
52;59
44;81
55;79
24;41
9;62
15;32
41;25
23;40
66;14
87;28
9;24
11;79
99;49
27;81
43;36
80;80
60;48
95;4
18;61
21;46
20;13
79;19
77;1
99;77
69;13
73;41
18;52
89;59
44;0
51;9
39;40
75;96
83;60
75;80
34;74
35;41
25;87
44;84
7;60
12;28
36;27
25;12
29;84
38;90
83;73
60;58
78;60
64;32
5;33
95;41
82;65
41;32
31;36
43;21
30;92
65;23
36;83
87;15
96;42
83;80
38;25
86;9
55;18
83;48
30;82
31;11
21;55
34;34
67;41
54;48
28;83
47;16
70;3
49;96
27;1
64;44
32;55
44;46
8;70
47;48
9;84
100
17;50
23;20
26;66
19;6
72;63
82;93
43;9
63;96
17;72
61;40
71;25
14;74
26;10
58;54
23;85
98;97
88;99
24;51
85;39
66;8
35;25
11;12
50;94
22;12
52;47
74;18
25;26
95;16
20;90
1;82
82;54
82;16
29;6
47;19
59;87
74;30
34;12
69;69
61;45
25;34
39;22
11;44
43;4
93;35
31;19
18;27
0;83
30;62
41;51
56;85
47;12
56;89
6;76
88;16
36;3
12;52
42;40
14;57
36;45
29;3
69;20
35;50
91;24
80;37
41;93
18;49
9;35
58;90
14;66
32;22
46;97
97;24
23;16
41;30
1;44
29;63
73;75
56;28
91;61
88;34
86;91
40;40
96;67
94;24
65;31
95;24
37;95
69;42
92;53
86;6
64;82
68;39
68;21
72;32
60;85
90;9
95;41
36;26
76;57
56;46
40;95
100
45;13
49;25
75;27
42;82
8;27
71;22
62;39
93;71
90;5
98;51
6;32
81;66
38;56
31;11
99;76
10;99
71;95
50;35
55;85
49;4
59;38
31;49
52;78
77;13
79;50
35;34
33;72
29;32
66;27
66;7
70;1
76;87
80;70
53;75
13;13
18;3
48;22
96;31
30;73
33;71
62;1
37;66
86;7
90;16
73;80
91;98
4;56
64;53
77;18
40;61
5;24
30;71
49;53
34;90
48;83
9;56
90;39
55;5
88;14
94;74
58;58
79;96
12;48
66;28
28;14
20;53
2;6
84;57
57;17
11;86
82;60
39;15
87;86
32;71
65;89
81;64
9;44
12;15
86;63
99;98
44;32
77;77
6;89
22;57
13;25
59;35
59;21
11;93
81;55
70;76
21;28
61;57
48;84
50;67
80;91
75;31
72;1
34;21
40;95
99;39
36;86
100
63;40
7;71
76;49
13;61
68;1
33;69
21;27
57;13
9;28
70;72
75;26
71;62
54;80
51;81
46;18
21;34
66;52
55;9
91;20
52;54
18;27
73;39
82;95
14;20
82;58
59;89
43;29
12;71
2;58
85;71
97;73
29;96
37;78
48;76
85;51
15;99
75;77
69;90
69;36
36;71
39;52
30;86
0;99
61;89
33;76
70;92
45;55
13;22
93;86
35;14
34;47
19;71
79;38
56;41
56;15
82;20
83;69
25;87
87;77
15;84
89;12
78;73
57;31
12;88
69;19
66;11
11;62
41;79
9;33
41;6
46;69
29;19
1;35
53;89
2;12
9;52
44;62
7;58
55;44
39;99
88;24
47;3
85;39
56;26
66;26
40;98
62;87
32;88
17;89
69;41
11;91
81;10
28;33
61;8
25;29
58;82
28;71
31;34
23;46
29;36
30;61
100
54;92
61;72
93;54
28;39
19;61
70;36
83;24
2;79
92;0
78;0
17;96
51;22
72;72
49;30
42;72
63;59
70;13
75;95
5;16
45;53
69;13
69;59
59;96
63;40
17;88
36;5
12;70
24;31
0;42
11;64
5;3
86;64
32;82
88;30
91;4
8;86
70;43
78;78
96;40
79;5
16;64
65;62
98;40
7;7
81;37
40;82
23;2
58;25
31;49
90;36
45;23
19;86
94;97
14;58
53;1
4;81
22;30
87;2
51;91
81;83
52;47
19;55
3;8
2;59
48;8
32;30
16;63
1;92
80;99
7;80
53;61
35;85
42;15
54;36
65;66
87;73
9;42
56;64
35;19
49;19
54;63
85;97
58;43
43;52
11;40
92;26
45;59
52;63
23;88
69;0
54;49
