100
100
100
4;42
32;41
4;25
6;79
89;98
11;50
16;28
23;83
77;78
91;74
68;0
18;6
29;68
97;6
99;97
77;30
18;68
37;68
2;38
97;87
75;28
70;27
74;80
76;10
30;11
72;41
41;69
35;62
32;7
19;66
46;51
17;34
12;80
11;0
56;25
63;69
67;31
12;2
89;90
62;39
69;24
2;71
76;30
83;67
97;17
60;78
44;16
3;3
58;75
45;31
79;78
29;91
33;84
46;72
86;93
42;67
22;88
47;42
42;18
92;76
76;7
58;38
53;62
36;75
15;26
69;67
75;82
57;63
68;60
99;52
64;20
41;46
54;68
95;15
0;15
54;74
80;30
34;56
84;78
0;4
33;34
12;94
26;28
8;2
12;29
32;91
32;64
20;15
43;51
56;78
8;61
73;33
71;46
67;56
95;53
31;94
20;24
1;7
26;19
63;6
39;28
65;31
22;18
79;92
15;61
31;66
78;28
40;91
66;81
48;0
8;62
80;23
94;69
42;62
82;78
63;46
20;58
77;37
28;76
66;75
95;16
66;61
89;36
84;16
52;26
30;70
97;14
9;89
58;11
96;73
34;82
200
30;95
45;94
34;9
17;52
3;43
43;99
69;76
98;74
29;80
88;50
89;0
49;5
34;50
72;53
28;22
89;14
9;97
70;50
7;10
60;67
67;79
63;56
47;16
92;1
51;85
23;12
27;32
36;22
91;13
72;81
66;71
19;20
92;34
50;6
79;68
83;51
49;1
86;30
61;40
30;97
84;39
38;5
85;65
38;66
88;20
4;57
9;5
76;57
91;41
13;70
92;91
35;0
60;74
76;21
9;1
85;23
1;7
40;17
57;87
67;44
24;39
48;84
1;35
70;89
85;78
27;6
14;19
47;94
49;51
78;72
54;91
34;27
51;77
30;88
87;36
84;87
29;64
69;96
8;63
59;36
97;25
87;17
63;85
14;56
33;11
8;77
3;50
47;84
19;47
20;61
32;47
74;87
54;14
81;7
11;73
60;91
12;49
12;98
23;70
78;86
93;75
82;78
20;51
40;45
94;70
61;6
24;35
99;75
25;7
14;32
48;53
91;81
51;36
80;99
90;91
93;50
27;72
63;91
93;10
14;58
77;12
94;19
95;7
24;91
57;1
89;38
41;71
80;40
59;51
70;87
15;88
66;78
32;68
88;48
88;43
54;47
30;9
28;32
57;49
4;58
0;75
35;63
66;38
69;67
46;80
87;41
65;75
11;96
91;2
94;60
0;41
7;78
45;89
39;43
53;29
31;57
61;77
35;25
14;77
66;33
27;19
69;89
71;59
42;80
61;85
90;16
81;82
4;76
82;49
30;7
85;9
57;56
68;33
31;41
24;89
99;27
97;38
33;86
84;25
76;59
24;34
54;22
60;89
12;23
21;16
36;34
16;30
11;75
32;6
67;98
99;7
51;18
95;74
21;83
75;99
73;80
35;72
72;90
39;55
70;90
12;87
200
10;36
20;67
7;44
75;91
17;9
45;30
40;64
2;93
47;7
60;6
27;8
84;41
37;41
84;28
82;86
60;63
72;61
91;45
83;74
95;33
13;36
9;24
91;1
44;96
45;75
22;75
73;56
44;35
19;82
67;17
65;17
42;65
91;23
84;76
32;85
97;85
28;91
58;80
78;35
14;75
91;44
30;8
37;40
84;99
53;54
18;51
34;60
24;61
11;31
90;74
63;49
41;76
24;9
47;28
44;95
24;23
51;89
71;47
0;92
29;28
87;13
17;30
59;4
52;18
76;19
70;47
35;83
39;35
75;59
92;41
60;74
99;5
47;46
61;61
71;17
47;18
40;11
95;73
4;66
31;25
26;17
62;25
8;59
75;29
20;18
88;74
61;77
2;20
65;96
5;33
27;62
28;19
83;77
56;99
44;59
26;96
28;76
61;25
89;79
16;55
40;51
21;98
7;21
66;96
4;75
12;17
65;12
5;96
64;46
94;41
58;37
49;31
5;22
92;24
32;7
80;70
49;23
20;31
51;20
47;45
19;25
2;41
87;11
3;63
64;43
3;43
69;35
96;86
5;91
39;41
46;31
1;93
25;32
74;30
32;37
98;69
48;45
19;3
89;1
62;65
22;99
40;8
30;46
66;81
59;47
48;12
54;36
23;12
55;79
52;60
9;37
16;69
58;55
93;5
28;51
68;77
11;95
43;93
45;67
91;22
12;24
79;34
43;90
77;24
1;1
82;37
43;62
85;0
35;61
91;46
82;18
34;5
66;99
77;25
4;7
6;97
89;28
33;34
42;68
66;82
76;0
55;98
53;91
84;15
68;54
36;90
26;91
10;70
8;93
60;18
33;92
15;26
53;41
77;5
65;9
98;49
4;44
78;34
90;68
47;30
35;79
200
13;59
16;37
0;81
11;9
13;66
4;6
6;74
92;5
30;43
35;47
50;71
61;7
53;26
40;0
59;64
49;53
35;17
94;66
43;5
94;46
98;69
33;35
65;68
9;81
90;87
82;27
7;72
1;85
75;78
15;73
24;78
52;69
46;24
73;64
93;34
29;65
7;68
92;24
97;62
48;85
27;69
64;99
34;54
35;71
85;16
66;35
76;9
93;72
47;89
69;9
67;5
49;35
23;46
56;61
40;23
17;95
75;53
50;2
52;84
80;4
22;57
86;97
12;41
28;25
31;16
13;85
20;35
47;20
81;32
67;89
92;82
39;41
41;85
22;89
36;72
15;37
38;54
76;39
9;84
1;33
93;16
86;12
2;9
93;90
19;36
77;75
44;32
18;3
9;48
77;14
95;52
58;85
81;36
24;70
31;85
93;73
96;27
28;80
23;95
13;72
78;60
12;32
96;20
87;73
97;56
54;47
59;11
11;1
19;78
3;33
58;88
50;44
30;53
38;84
50;46
64;63
81;83
67;21
46;33
60;15
72;47
89;64
44;14
92;13
93;82
82;49
51;44
12;39
46;0
51;94
27;53
57;61
66;72
9;51
67;1
96;95
90;36
94;70
65;30
7;24
65;63
3;51
91;30
14;50
36;55
24;60
70;37
83;67
22;49
87;60
81;35
77;82
95;19
51;98
47;64
66;49
3;10
4;8
83;16
59;14
81;69
65;17
34;48
37;89
68;69
64;81
40;33
81;78
47;17
69;50
82;28
30;6
12;26
25;74
77;83
54;8
55;41
4;32
85;44
2;33
16;52
89;29
19;59
63;37
58;70
16;11
2;90
24;29
9;36
0;19
82;34
51;26
1;59
33;4
78;19
74;57
53;0
52;89
20;47
16;49
41;62
200
83;24
59;59
81;7
15;70
29;87
83;56
7;24
25;74
99;44
84;54
76;13
82;0
19;91
5;18
49;41
92;80
77;69
99;82
92;74
62;83
38;88
95;37
85;44
20;37
60;87
14;26
80;14
80;13
73;2
75;90
40;17
10;99
91;41
52;15
13;32
18;25
79;6
33;32
20;16
25;93
98;30
56;50
86;67
3;94
68;45
58;1
61;39
52;65
86;8
22;66
73;69
12;4
78;90
31;3
47;9
79;87
50;3
86;5
98;90
63;22
44;66
13;8
88;97
15;53
72;52
79;49
40;11
0;36
25;20
85;74
18;26
99;97
52;50
62;71
26;91
61;25
93;79
15;73
1;36
99;1
17;65
99;15
52;73
38;74
32;64
79;28
83;63
3;24
4;31
17;32
11;61
57;11
52;97
30;1
5;26
92;29
7;79
34;38
56;21
43;0
61;18
59;38
71;13
87;25
33;54
99;66
20;52
30;49
78;18
50;64
4;74
80;94
58;93
48;94
87;58
26;72
51;81
65;97
25;37
25;75
32;52
7;73
39;22
94;17
57;36
33;23
67;50
3;61
79;70
29;20
22;56
52;30
40;6
44;41
56;26
12;34
36;7
94;91
17;76
36;18
10;30
85;9
65;10
42;59
46;12
49;99
99;93
23;19
9;93
29;60
84;25
69;57
40;82
15;16
88;72
92;10
59;16
96;34
74;75
57;41
8;30
94;55
6;97
52;58
29;86
91;99
75;19
5;58
12;48
82;71
21;85
10;41
29;94
38;44
14;13
26;11
96;96
12;52
92;67
29;61
52;36
92;14
0;29
80;25
7;0
16;69
35;0
32;1
94;87
49;12
14;86
55;29
67;33
43;66
75;58
35;2
65;75
91;9
47;67
24;74
15;96
200
69;46
51;7
38;57
68;90
82;18
78;40
6;26
89;5
86;14
96;5
12;5
53;39
20;7
11;39
88;44
19;89
63;17
84;98
72;69
65;24
17;78
82;99
10;72
30;36
78;17
19;6
62;20
70;4
81;29
41;19
73;74
3;94
80;86
38;22
37;45
91;63
31;31
33;5
66;2
55;48
93;79
69;7
2;44
15;10
40;46
75;69
35;93
9;68
2;4
90;51
40;19
7;3
62;84
4;91
6;85
72;34
97;97
58;65
49;55
22;17
78;78
71;92
99;86
30;19
27;86
4;75
50;65
59;73
71;11
14;46
36;21
24;31
33;55
45;56
19;92
27;56
89;83
16;24
25;92
83;64
82;27
97;52
92;71
47;20
45;17
68;24
44;19
46;43
86;10
92;43
15;24
17;43
89;39
70;61
16;90
54;49
10;80
57;95
55;20
18;87
9;25
49;35
31;99
71;44
57;59
28;85
0;13
16;58
78;69
22;80
46;54
4;84
59;67
38;88
69;96
49;65
22;86
10;79
57;33
53;91
98;21
41;66
75;20
16;61
17;0
3;25
39;67
26;37
65;55
41;88
66;71
7;43
21;89
27;4
98;16
57;96
93;26
71;34
61;47
79;83
38;46
42;23
33;40
47;75
78;79
53;99
1;7
36;65
64;1
92;77
88;62
54;22
34;72
55;7
15;26
63;30
48;53
7;5
49;73
58;21
15;39
49;16
88;17
83;26
20;3
87;48
15;52
10;88
11;58
31;3
34;57
85;90
4;4
77;27
96;88
74;74
60;56
14;45
98;28
19;11
35;8
24;43
17;71
68;7
74;70
66;72
99;85
84;17
77;5
8;43
98;86
55;22
63;38
77;2
0;15
37;20
69;10
58;12
37;14
51;85
0;40
200
38;83
83;90
6;2
5;33
46;89
58;11
46;75
12;12
63;86
80;72
2;1
64;73
61;52
27;62
63;9
67;87
95;61
65;72
1;12
29;89
32;57
13;19
48;85
55;51
88;81
36;92
15;30
30;29
32;90
64;18
15;80
43;33
80;68
33;12
91;95
70;91
31;1
6;71
6;98
53;64
54;16
83;38
52;76
49;74
85;0
19;70
5;86
34;51
13;52
54;33
87;21
13;16
37;3
0;4
44;67
88;71
68;76
26;71
25;71
76;44
41;93
96;71
88;32
82;24
11;64
67;31
35;55
94;33
35;95
31;77
94;6
29;99
22;1
92;8
48;48
41;48
35;72
50;56
1;16
14;58
76;53
7;31
37;38
1;42
91;7
71;64
41;99
31;8
75;66
27;90
89;92
12;22
48;20
86;66
80;11
52;33
22;23
59;38
99;59
63;62
53;40
55;89
81;59
24;28
26;97
5;94
55;21
61;82
73;63
4;34
32;89
55;59
75;9
15;23
85;5
6;42
79;14
2;20
75;84
86;55
64;67
20;16
75;45
64;44
21;3
37;90
72;64
32;61
88;62
47;10
27;18
92;22
73;34
33;9
73;89
99;31
4;36
34;69
55;7
65;63
77;60
38;23
23;18
28;17
42;67
25;25
39;5
51;52
89;74
37;77
48;66
96;34
63;94
84;91
60;39
91;66
3;93
40;97
13;37
50;18
51;8
85;42
33;89
58;97
65;41
55;77
76;51
1;60
54;10
5;87
71;96
35;98
82;31
28;28
83;79
97;37
39;50
87;15
91;90
78;60
27;8
83;14
9;0
68;96
13;82
10;30
29;95
45;1
74;24
89;20
36;95
71;28
26;74
37;60
23;77
20;34
63;95
80;50
23;79
38;90
71;89
200
30;64
54;47
13;95
90;27
91;38
21;78
93;3
34;15
39;32
90;61
28;11
38;83
79;3
28;65
51;6
54;16
58;29
28;0
6;37
53;74
40;83
48;56
6;96
76;96
10;75
84;66
91;61
36;95
21;61
12;58
88;6
32;28
20;20
72;10
2;91
19;53
25;45
57;23
97;78
92;25
81;12
72;21
23;10
0;78
45;78
35;71
80;98
8;73
37;13
31;74
99;26
16;81
80;37
26;85
62;82
18;38
84;37
56;54
88;0
34;99
83;49
60;25
43;41
17;92
28;7
82;78
65;64
11;36
17;64
19;54
93;98
51;52
28;60
30;62
79;94
31;57
92;87
76;49
18;31
79;73
32;27
94;60
42;66
56;31
31;75
15;99
55;85
52;90
13;47
70;40
49;12
1;73
84;77
66;61
60;48
57;88
97;65
61;96
95;86
23;13
65;32
58;80
54;8
62;75
87;95
68;34
29;32
38;51
99;43
83;30
49;47
38;25
68;22
27;8
62;44
89;34
49;74
77;87
73;91
33;6
58;3
97;12
89;49
71;67
94;85
57;38
95;0
16;93
97;42
50;6
65;14
60;23
76;69
89;4
43;40
31;18
17;13
44;6
23;76
68;90
57;50
81;69
51;69
28;64
81;44
54;63
68;58
67;32
75;69
44;93
69;68
18;99
78;92
41;1
24;83
72;86
51;95
43;50
18;59
32;72
50;59
44;9
16;11
96;18
62;47
95;6
42;15
86;39
97;11
24;25
15;98
87;65
78;30
18;43
30;36
66;76
38;17
74;95
14;77
28;93
78;32
61;92
98;17
46;82
21;42
96;25
0;8
21;2
10;31
18;69
73;66
92;66
50;55
89;32
98;38
80;38
38;27
81;75
32;45
85;53
64;66
200
97;5
60;61
84;41
31;86
5;86
99;38
58;51
87;97
33;36
80;81
36;96
36;17
9;72
50;28
18;4
73;53
4;84
22;7
49;59
64;83
14;60
1;29
47;27
23;72
6;7
95;85
40;27
31;45
76;41
3;45
23;66
31;96
38;57
73;92
79;50
42;34
47;84
30;66
95;63
53;81
54;51
15;39
50;54
71;20
75;94
84;14
16;73
31;46
70;15
54;98
81;47
45;19
87;4
42;87
37;38
49;32
58;5
44;54
42;51
83;83
82;86
22;59
29;4
36;64
4;99
65;11
77;3
42;38
39;52
45;22
75;46
64;43
50;19
73;57
40;49
51;11
51;13
58;21
45;44
42;13
78;7
70;42
20;7
53;24
95;87
19;27
80;70
98;84
23;5
76;14
82;32
43;59
7;67
47;15
35;59
57;27
88;76
33;91
82;77
85;15
5;13
69;1
77;21
31;11
6;78
47;73
78;86
78;48
14;63
43;26
26;82
45;99
35;18
1;62
17;71
51;95
84;75
74;18
86;47
14;92
45;78
99;27
63;13
55;75
26;99
98;14
85;39
86;65
5;22
14;26
52;41
15;75
50;35
67;10
31;69
6;63
52;49
32;90
79;16
6;85
23;68
65;47
73;63
98;58
66;55
69;3
25;37
40;76
97;55
28;11
23;22
75;67
50;51
28;90
72;51
48;31
32;64
89;97
15;72
37;39
70;10
27;41
83;82
39;56
39;60
22;64
59;15
18;41
21;83
21;20
93;53
75;91
46;84
76;26
10;32
95;98
80;13
72;66
80;62
0;35
3;46
45;51
60;75
49;66
6;46
14;95
87;63
80;47
64;27
98;25
86;69
81;23
74;78
22;10
62;47
46;78
97;16
76;43
29;68
89;55
15;76
200
31;90
54;44
66;65
29;41
95;76
18;20
19;25
6;22
76;69
53;22
84;30
4;95
59;12
47;19
16;0
57;9
69;42
25;83
50;53
0;41
13;70
38;95
22;86
66;78
1;76
51;86
43;5
29;10
12;26
29;15
7;91
97;87
79;87
67;42
15;98
59;43
96;1
53;0
14;35
9;52
52;86
34;82
2;51
86;70
39;61
61;99
75;0
42;93
9;46
17;16
84;48
42;80
64;41
35;69
25;65
56;53
17;58
34;87
90;84
53;76
28;40
12;54
90;36
12;14
56;7
53;93
14;83
63;67
18;41
23;96
14;85
29;86
62;13
42;27
93;74
66;14
10;69
80;64
21;22
24;89
41;47
2;83
37;88
75;30
49;17
72;78
19;26
53;2
54;25
81;56
43;65
66;2
86;38
51;71
15;75
1;5
99;65
22;62
2;64
6;28
14;15
72;40
27;49
15;2
5;31
68;7
37;70
56;95
25;39
29;26
89;84
24;73
58;13
28;39
53;3
56;64
9;23
49;29
17;64
58;26
26;36
44;57
71;4
68;51
44;66
41;94
83;50
25;0
69;46
23;23
83;52
37;58
78;8
76;99
30;22
68;79
46;54
87;15
30;66
81;14
72;56
27;33
69;50
64;8
22;22
95;34
85;2
40;7
45;44
86;55
23;59
21;16
44;82
69;43
65;71
42;50
70;62
80;16
65;13
52;71
89;91
83;16
9;51
45;66
38;77
11;98
75;75
32;79
32;27
72;58
55;47
50;4
40;21
90;6
42;36
34;93
42;57
95;39
89;28
24;38
32;76
73;97
16;11
33;27
6;54
0;14
70;9
53;52
8;0
46;97
75;52
34;80
67;52
17;48
41;93
64;11
98;74
60;59
27;55
75;88
33;69
200
41;32
27;46
5;27
57;82
87;59
73;36
51;60
60;28
20;54
95;69
65;43
21;26
87;82
56;93
16;42
10;61
37;62
95;94
86;52
44;83
54;78
46;19
56;3
32;67
2;62
36;24
9;65
22;23
59;49
27;37
18;31
2;17
14;17
87;39
33;52
91;43
91;7
21;70
69;93
18;41
51;11
54;45
25;69
17;59
3;90
81;13
73;22
44;94
10;23
62;89
33;43
44;82
0;12
21;6
31;65
15;35
51;33
32;43
30;46
49;61
38;38
64;68
27;88
13;1
70;16
95;71
39;57
89;55
62;90
7;0
36;91
80;6
68;60
54;91
14;41
59;54
65;50
60;1
42;34
24;69
88;30
82;38
45;95
85;97
83;97
70;97
62;48
65;54
64;98
97;55
51;13
21;9
54;31
74;17
88;33
76;1
33;59
68;27
92;21
87;62
55;3
26;11
5;56
77;67
25;0
90;24
96;30
45;54
70;93
41;40
14;63
73;84
58;9
9;92
62;66
25;84
57;42
73;66
23;64
14;18
24;72
47;65
13;62
76;21
88;15
37;59
79;90
14;68
8;22
70;94
93;49
57;63
0;69
93;88
74;54
44;21
85;24
0;26
52;12
72;34
86;74
98;23
61;16
51;43
54;24
23;21
99;85
90;85
94;58
46;17
47;8
87;50
88;57
47;44
70;43
96;58
74;8
82;16
52;88
89;79
87;17
16;57
98;21
77;54
25;48
60;18
23;85
39;55
67;65
64;45
81;28
33;48
43;56
88;25
65;58
23;42
33;37
90;13
19;70
66;55
5;83
51;34
78;92
47;54
74;52
63;71
62;26
26;27
7;18
18;42
10;55
38;45
59;20
77;33
86;19
85;20
88;99
29;67
40;72
42;8
21;82
200
93;56
37;36
15;43
18;28
7;43
11;41
17;59
42;65
27;79
75;27
27;85
21;68
49;80
96;27
19;56
87;42
42;2
86;28
8;23
75;85
22;72
88;82
59;54
79;22
2;46
91;55
14;99
62;91
66;30
10;91
26;42
94;91
88;85
98;63
60;33
64;51
86;67
5;67
52;30
32;37
94;63
89;97
11;85
3;5
61;90
46;56
67;33
1;97
84;60
13;18
24;55
29;57
25;85
48;38
67;27
50;27
14;18
0;19
68;4
56;82
67;93
48;48
37;62
13;54
53;59
26;18
58;5
66;8
86;52
31;11
15;41
90;29
23;41
65;47
93;81
92;82
15;45
34;90
65;78
99;49
26;73
74;24
94;57
66;88
0;58
37;60
29;93
97;35
37;57
91;88
28;43
15;28
85;49
45;95
98;68
6;7
0;54
71;46
89;30
98;98
34;25
53;66
0;44
75;21
45;63
14;97
40;44
79;75
41;94
50;42
74;67
79;39
42;92
98;37
35;74
34;10
92;92
1;67
22;60
4;40
31;82
0;36
85;51
71;25
57;79
12;28
22;56
44;86
15;91
29;16
27;4
93;36
50;0
74;54
39;77
59;57
23;91
87;76
34;11
31;30
40;50
77;25
44;21
13;7
78;69
47;93
35;28
51;6
45;51
73;2
54;26
87;75
91;32
0;96
95;59
97;73
88;42
62;59
8;87
28;56
79;77
57;44
79;5
75;94
13;22
29;0
27;76
94;47
55;84
30;98
26;63
40;62
87;70
42;26
73;40
38;60
37;26
57;19
50;3
69;77
73;44
86;46
41;44
98;51
87;69
34;75
81;54
79;57
9;27
55;99
79;32
93;85
10;46
14;85
86;51
79;38
78;3
30;72
21;74
32;93
26;86
200
18;73
41;26
47;22
32;43
9;16
9;38
23;27
40;11
48;89
43;4
70;58
95;44
73;64
90;3
25;59
88;29
41;27
4;36
90;33
29;53
5;34
32;67
82;55
99;13
40;6
93;7
71;62
61;24
79;17
9;57
3;12
20;72
68;80
34;23
35;81
97;83
86;87
33;4
43;17
11;36
81;20
61;82
35;74
55;56
81;12
97;62
65;46
12;52
85;42
71;95
63;92
69;8
42;74
18;68
87;67
44;65
99;8
43;65
88;31
61;35
3;85
64;32
33;2
66;59
22;53
94;14
32;25
82;1
37;46
94;1
73;1
34;1
59;4
10;80
90;22
55;16
9;87
67;34
66;13
12;20
40;17
12;88
47;4
77;90
47;80
87;74
26;91
29;57
31;90
51;86
30;85
0;90
62;75
81;4
20;16
71;38
29;68
16;1
49;25
7;49
7;2
34;33
13;30
8;14
48;76
63;95
61;80
7;51
59;64
6;3
71;74
4;50
64;48
35;29
46;93
59;86
8;51
94;22
75;75
40;59
63;8
98;25
67;45
42;90
91;99
65;52
17;31
60;49
80;94
88;30
51;93
63;13
69;41
56;36
34;46
56;1
80;87
31;12
10;57
9;43
81;71
81;70
67;5
38;12
33;56
41;45
75;74
35;2
10;68
50;50
38;35
91;27
92;73
97;74
53;56
60;95
75;49
39;9
33;90
92;98
99;61
96;28
18;15
42;91
61;50
60;78
29;19
23;97
96;34
69;57
0;33
78;81
90;6
69;33
39;11
56;26
13;90
54;36
73;59
45;41
88;65
71;36
76;26
71;58
86;80
47;64
23;0
28;24
52;79
72;9
65;25
52;92
53;75
41;48
87;88
75;14
13;42
4;83
91;96
64;12
9;36
200
74;60
8;58
76;50
33;39
40;80
52;36
61;88
58;46
42;91
46;15
16;17
34;66
40;46
24;45
2;3
62;85
90;60
63;56
17;63
84;58
30;38
35;88
63;44
89;11
53;99
19;21
54;52
96;93
30;30
64;4
66;39
24;26
37;71
73;14
44;12
33;37
51;54
41;63
91;59
94;65
65;7
8;35
70;95
54;30
97;37
41;18
97;66
85;77
43;83
3;6
76;63
17;28
16;47
12;91
83;59
33;72
54;25
93;69
58;25
17;53
38;0
97;51
23;14
11;81
85;58
30;33
53;76
68;83
61;87
73;24
96;54
76;44
99;39
55;37
39;62
24;56
4;95
17;89
9;57
98;6
57;94
80;79
55;72
34;2
74;16
77;45
29;3
21;49
52;95
57;75
53;40
40;22
74;7
5;12
85;98
21;99
58;75
44;15
46;74
8;20
88;37
93;98
23;60
40;45
47;55
21;70
0;18
29;66
15;40
75;44
75;38
42;64
77;25
8;80
59;78
18;19
39;0
85;16
35;99
49;5
5;42
5;38
86;39
71;98
90;96
26;18
9;45
48;9
71;57
52;63
96;8
3;71
51;56
2;71
89;78
36;33
57;5
78;14
58;34
97;98
24;4
12;88
70;17
34;65
79;58
4;46
47;21
88;30
92;2
26;75
56;17
58;61
18;6
32;93
39;31
54;24
38;80
46;36
16;32
57;43
57;72
49;23
90;35
29;98
67;3
50;86
53;35
87;87
71;96
24;95
21;64
48;49
59;86
65;49
29;23
51;24
70;12
96;4
50;84
26;55
76;57
4;86
98;3
94;97
11;47
94;38
61;40
10;48
97;34
82;16
89;98
22;39
59;17
86;75
90;61
15;50
47;70
16;76
87;64
65;24
52;95
200
31;85
34;50
8;74
81;81
86;98
45;76
15;32
88;18
50;86
37;53
80;13
30;36
22;25
88;13
4;42
58;31
80;0
46;86
0;82
25;32
43;77
90;37
10;8
70;52
29;98
84;69
62;36
83;3
13;15
62;22
77;11
33;12
31;59
18;59
90;82
9;49
69;92
97;49
3;86
16;37
17;24
12;38
86;75
82;25
63;70
28;67
7;16
49;49
17;42
8;89
6;76
14;32
60;45
73;1
4;87
31;13
42;12
60;85
62;95
86;18
9;32
29;81
66;65
44;35
43;36
68;41
79;89
40;2
83;40
69;30
45;11
15;89
25;31
50;30
53;62
8;5
93;58
97;50
94;52
26;61
72;44
73;88
9;43
65;23
82;63
23;34
35;21
36;63
47;3
98;18
17;32
84;14
36;68
46;63
38;16
52;34
25;79
54;5
94;64
48;76
59;44
23;72
26;84
79;92
7;65
32;30
80;31
40;61
96;58
82;10
69;21
76;38
91;28
93;75
63;21
74;78
17;96
51;70
32;58
33;67
25;62
84;63
27;76
19;46
86;9
93;72
6;35
92;4
35;31
70;12
91;19
20;57
16;90
89;79
77;95
26;28
30;4
12;69
46;34
85;67
56;94
84;12
69;38
28;26
48;13
76;39
69;46
43;84
50;2
51;7
13;62
74;12
83;41
80;86
41;57
79;43
29;79
56;46
35;67
81;48
53;78
25;8
12;42
37;60
49;21
42;10
83;31
41;10
3;22
16;47
95;84
98;69
61;76
12;90
61;47
69;6
52;6
63;66
71;51
32;53
36;12
61;3
86;85
22;65
81;16
11;55
87;69
25;65
78;40
29;50
87;11
76;87
82;5
9;0
90;81
53;75
63;65
5;64
30;61
6;51
50;96
200
86;50
15;47
65;92
23;83
23;78
9;38
47;50
47;34
75;7
87;53
31;31
38;67
50;24
77;10
24;73
5;21
14;49
73;55
60;41
48;85
99;20
22;43
48;41
15;56
36;59
20;57
42;10
2;14
29;90
1;5
88;25
34;50
22;83
90;85
97;82
80;33
31;67
32;82
89;3
19;84
11;65
39;56
39;89
53;23
72;45
19;33
59;47
73;81
88;24
45;6
1;44
8;7
52;74
44;99
55;93
24;65
9;91
15;59
41;44
23;64
66;25
87;32
9;53
12;7
99;49
28;4
43;55
80;86
60;60
95;6
18;87
21;71
20;38
79;26
77;8
99;77
69;23
73;49
18;78
89;62
44;18
51;24
39;59
76;4
83;66
75;88
34;95
35;62
26;11
45;2
7;90
12;57
36;48
25;36
30;7
39;10
83;78
60;71
78;67
64;43
5;63
95;43
82;71
41;51
31;58
43;39
31;14
65;34
37;4
87;19
96;43
83;85
38;45
86;14
55;32
83;54
31;4
31;33
21;80
34;55
67;51
54;63
29;6
47;33
70;13
50;12
27;25
64;55
32;76
44;64
9;0
47;65
0;78
18;60
24;22
27;64
20;13
73;0
83;16
43;84
64;44
18;81
61;91
71;63
15;88
27;8
59;9
24;87
98;98
89;14
25;52
85;59
66;53
36;11
12;30
51;59
23;15
53;10
74;53
26;26
95;22
21;96
3;13
82;78
82;40
30;0
47;89
60;40
74;65
34;99
70;9
61;96
26;34
40;3
12;63
43;80
93;44
32;11
19;36
2;15
31;54
42;29
57;43
47;82
57;47
8;1
88;31
36;88
13;69
43;17
15;72
37;30
29;98
69;61
36;36
91;36
80;63
42;70
19;58
10;57
35;81
200
14;8
31;75
46;60
97;22
22;63
40;89
0;76
29;15
73;57
55;98
91;55
88;26
86;82
40;0
96;65
94;20
65;7
95;21
37;52
69;21
92;47
85;96
64;58
68;18
67;99
72;13
60;58
90;2
95;38
35;82
76;41
56;16
64;99
45;31
49;42
75;35
43;0
8;57
71;31
62;51
93;73
90;8
98;52
6;63
81;72
38;76
31;33
99;76
11;29
72;4
50;52
56;0
49;21
59;51
31;72
52;94
77;20
79;57
35;56
33;94
29;55
66;38
66;18
70;10
76;95
80;76
53;90
13;41
18;30
48;39
96;32
30;96
33;93
62;14
37;87
86;11
90;19
73;89
92;0
4;88
64;65
77;25
40;81
5;55
30;94
49;70
35;11
49;0
9;86
90;42
55;20
88;18
94;76
58;71
80;3
12;77
66;40
28;38
20;79
2;39
84;62
57;32
12;16
82;66
39;35
87;90
32;93
66;0
81;70
9;74
12;44
86;68
99;98
44;51
77;85
7;20
22;83
13;54
59;48
59;35
12;23
81;61
70;86
21;54
61;70
49;1
50;84
80;97
75;39
72;10
34;43
41;15
99;40
60;25
63;89
8;94
76;80
14;76
68;44
34;58
22;32
57;70
10;49
71;11
75;59
72;0
55;41
52;46
46;90
22;39
66;97
55;70
91;32
53;18
19;37
73;74
83;18
15;35
82;81
60;43
44;6
13;88
3;89
85;90
97;76
30;90
38;62
49;45
85;71
17;12
76;10
70;30
69;77
37;56
40;33
31;79
2;32
62;40
34;65
71;32
46;28
14;39
93;94
36;1
35;36
20;80
79;66
56;99
56;75
82;44
83;91
26;87
87;94
16;97
89;26
79;1
57;89
14;6
69;60
66;56
5;97
200
41;39
8;72
40;67
46;33
28;71
0;68
53;58
1;46
8;91
44;24
6;95
55;14
39;59
88;16
46;67
85;29
55;96
66;3
40;58
62;62
32;43
17;33
69;20
11;32
80;97
27;85
60;81
24;78
58;54
28;23
30;88
22;95
28;88
51;32
55;7
61;85
93;56
28;63
19;88
70;46
83;30
3;12
92;3
78;8
18;24
51;38
72;81
49;47
42;91
63;71
70;23
76;4
5;48
45;71
69;24
69;69
60;10
63;53
18;16
36;27
13;0
24;57
0;76
11;94
5;36
86;69
33;5
88;34
91;7
9;17
70;53
78;86
96;41
79;12
16;92
65;73
98;41
7;39
81;43
41;2
23;28
58;39
31;72
90;40
45;42
20;14
94;99
14;87
53;18
5;13
22;56
87;7
52;8
81;89
52;63
19;83
3;41
2;92
48;25
32;53
16;91
2;25
81;6
8;11
53;77
36;7
42;35
54;52
65;78
87;77
9;73
56;79
35;42
49;36
54;79
86;2
58;57
43;71
11;70
92;29
45;78
52;79
24;14
69;10
54;64
61;21
79;17
99;34
44;87
35;62
85;63
29;24
8;58
64;79
63;35
58;0
16;67
23;51
46;19
80;92
61;13
26;1
18;34
