100
100
100
95;90
69;36
23;13
3;88
32;3
3;71
6;27
89;92
11;0
15;81
23;40
77;65
91;69
67;82
17;60
29;29
97;4
99;97
77;17
18;22
37;33
1;83
97;86
75;14
70;10
74;65
75;97
29;71
72;25
41;36
35;25
31;68
19;21
46;21
16;87
12;30
10;50
56;0
63;49
67;12
11;52
89;85
62;18
69;6
2;16
76;16
83;58
97;16
60;55
43;84
2;48
58;52
45;0
79;67
29;51
33;47
46;42
86;85
42;34
22;45
47;12
41;85
92;71
75;94
58;14
53;36
36;39
14;78
69;50
75;68
57;39
68;42
99;52
63;99
41;13
54;42
95;12
11;70
54;49
80;19
34;19
84;69
71;85
32;97
12;45
25;86
7;49
11;79
32;53
32;26
19;70
43;19
56;53
8;9
73;18
71;30
67;38
95;50
31;55
19;78
0;51
25;77
62;85
38;94
65;11
21;73
79;80
15;13
31;27
78;16
40;57
66;62
47;70
8;10
80;11
94;66
42;29
82;68
63;25
20;12
77;24
28;35
66;56
95;14
66;41
89;30
84;7
51;98
30;30
97;12
9;37
57;87
96;72
58;8
31;95
46;73
35;5
18;71
4;83
25;40
150
69;74
98;74
29;76
88;49
89;0
49;2
34;46
72;52
28;18
89;13
9;92
70;48
7;5
60;64
67;77
63;54
47;13
92;1
51;82
23;8
27;28
36;18
91;13
72;80
66;69
19;15
92;33
50;3
79;67
83;50
48;98
86;29
61;38
30;93
84;38
38;1
85;64
38;62
88;20
4;51
9;0
76;55
91;40
13;65
92;91
34;96
60;71
76;20
8;95
85;22
1;1
40;13
57;85
67;42
24;34
48;80
1;29
70;87
85;77
27;2
14;14
47;91
49;48
78;71
54;88
34;23
51;74
30;84
87;36
84;87
29;59
69;94
8;57
59;34
97;25
87;16
63;83
14;51
33;7
8;72
3;44
47;81
19;42
20;56
32;43
74;86
54;11
81;6
11;68
60;89
12;43
12;92
23;65
78;85
93;74
82;77
20;46
40;41
94;69
61;4
24;30
99;75
25;3
14;27
48;50
91;81
51;33
80;98
90;90
93;50
27;68
63;89
93;9
14;52
77;11
94;18
95;6
24;86
56;98
89;37
41;67
80;39
59;48
70;85
15;83
66;76
32;64
88;47
88;42
54;44
30;5
28;28
57;46
4;52
84;86
35;59
66;36
69;66
46;77
87;41
65;72
11;91
91;2
94;59
0;35
7;72
45;86
39;40
53;26
31;53
37;78
150
34;21
13;41
65;79
26;3
69;40
71;13
41;89
61;24
90;1
81;53
3;24
82;21
28;95
84;85
56;88
67;82
30;31
23;69
99;26
97;34
32;80
84;0
76;22
23;13
53;49
60;26
10;83
19;90
35;32
14;96
10;34
30;97
67;47
99;6
50;40
95;67
20;58
75;61
73;38
34;69
72;47
38;58
70;44
24;20
10;75
21;2
7;84
76;2
17;46
45;54
40;90
3;36
47;30
60;23
27;40
84;47
37;68
84;34
82;94
60;81
72;73
91;48
83;81
95;35
13;74
9;64
91;5
45;20
45;98
23;9
73;68
44;59
20;17
67;31
65;32
42;90
91;27
84;83
33;15
97;86
29;23
58;98
78;45
15;12
0;61
30;39
0;56
85;5
53;74
18;87
34;89
24;94
11;70
90;78
63;65
42;2
24;42
47;51
45;19
24;57
52;10
71;60
1;36
29;60
87;18
17;67
59;22
52;39
76;29
70;60
36;11
39;62
75;70
92;44
60;92
99;5
47;69
61;78
71;30
47;41
40;38
95;75
5;8
31;56
26;50
62;42
8;99
75;40
20;54
88;79
61;94
2;64
66;11
5;75
27;94
28;51
83;84
57;18
44;84
27;28
29;8
61;42
89;83
16;92
40;77
22;33
7;62
67;11
5;18
12;56
40;75
150
4;95
64;7
94;35
57;92
48;76
4;20
92;15
31;34
80;49
48;68
19;45
50;67
46;88
18;38
1;35
86;97
2;59
64;5
2;39
69;1
96;83
4;89
38;75
45;72
0;87
24;51
74;3
31;64
98;68
47;89
18;15
88;89
62;25
22;15
39;43
29;71
66;45
59;3
47;56
53;86
22;29
55;31
52;9
8;38
15;79
58;10
92;98
27;73
68;43
11;0
43;32
45;8
91;12
11;28
79;12
43;29
76;99
21;13
82;18
43;0
84;84
34;91
91;37
81;98
33;33
66;63
77;0
3;3
5;95
89;17
32;61
42;6
0;36
75;74
55;50
53;40
83;98
68;20
36;21
26;11
9;73
7;94
59;74
33;19
14;34
52;90
76;80
64;71
98;48
3;39
78;10
90;58
46;73
59;7
14;41
17;15
1;74
11;93
14;47
4;96
7;62
92;13
31;9
36;8
51;18
61;44
53;70
40;57
60;2
50;1
35;78
94;71
43;58
94;51
98;70
33;98
66;0
10;66
90;95
82;44
8;59
2;77
76;1
16;53
25;49
53;14
46;75
73;89
93;40
30;31
8;55
92;31
97;64
49;33
28;38
65;32
35;16
36;32
85;30
66;67
76;31
93;78
48;38
69;38
67;36
49;83
24;18
57;2
40;79
18;73
50;64
150
49;73
52;57
79;92
22;13
86;90
11;91
27;84
30;76
13;36
19;90
46;89
81;21
67;71
92;78
39;6
41;52
22;44
36;36
14;88
38;19
76;25
9;32
0;76
93;12
86;4
1;52
93;86
18;90
77;63
44;0
17;56
8;96
77;1
95;49
58;61
81;25
24;27
31;46
93;69
96;25
28;39
23;51
13;22
78;48
11;81
96;18
87;66
97;55
54;20
58;87
10;50
19;31
2;77
58;65
50;15
30;13
38;49
50;18
64;43
81;73
67;2
46;2
59;92
72;31
89;58
43;82
92;8
93;78
82;39
51;16
11;88
45;69
51;67
27;11
57;37
66;53
8;99
66;82
96;93
90;31
94;67
65;10
6;71
65;44
2;95
91;25
14;1
36;18
24;16
70;20
83;58
22;4
87;53
81;24
77;70
95;16
51;70
47;34
66;30
2;54
3;52
83;7
58;90
81;58
64;97
34;10
37;53
68;51
64;61
39;99
81;68
46;87
69;33
82;18
29;65
11;75
25;31
77;71
53;81
55;15
3;77
85;36
1;76
16;3
89;22
19;12
63;16
58;46
15;62
2;33
23;85
8;84
94;43
82;23
50;98
1;2
32;65
78;6
74;42
52;73
52;62
20;1
16;0
66;20
83;48
60;17
81;34
16;91
30;88
83;79
3;91
150
25;69
99;44
84;53
76;12
81;98
19;85
5;12
49;37
92;80
77;68
99;82
92;73
62;81
38;83
95;37
85;43
20;31
60;84
14;20
80;13
80;12
73;0
75;88
40;13
10;92
91;40
52;12
13;26
18;20
79;5
33;27
20;10
25;88
98;30
56;47
86;66
3;88
68;43
57;98
61;37
52;62
86;7
22;60
73;67
11;98
78;89
30;98
47;6
79;86
49;99
86;4
98;90
63;19
44;62
13;2
88;96
15;47
72;50
79;48
40;7
79;4
25;15
85;73
0;28
99;97
52;46
62;68
26;85
61;22
93;78
15;67
1;30
99;1
17;60
99;15
52;70
38;70
32;59
79;27
83;62
3;17
4;24
17;26
11;55
57;8
52;94
29;96
5;19
92;28
7;73
34;34
56;18
42;95
61;15
59;35
71;11
87;24
33;49
99;66
20;47
30;44
78;16
50;60
4;67
80;93
58;91
48;90
87;58
26;67
51;78
65;94
25;32
25;70
32;47
7;66
39;18
94;17
57;33
33;19
67;47
3;54
79;68
29;15
22;50
52;27
40;2
44;37
56;23
12;27
36;3
94;90
17;70
36;13
10;24
85;8
65;8
42;55
46;8
49;96
99;93
23;13
9;87
29;55
84;24
69;55
40;78
15;10
88;71
92;10
59;13
80;88
150
74;35
56;73
6;82
94;46
5;48
51;82
28;74
91;86
74;79
4;6
11;7
82;43
20;60
8;97
28;82
37;45
12;75
24;93
96;91
11;12
92;55
28;48
51;59
92;1
75;52
79;93
5;51
15;35
33;95
30;92
94;79
48;30
13;49
54;57
66;81
42;76
75;19
33;98
65;20
90;95
46;83
23;53
29;48
69;59
51;28
38;83
69;3
82;25
78;50
6;67
89;9
86;20
96;6
12;43
53;59
20;42
11;77
88;49
20;24
63;33
85;5
72;81
65;39
18;13
83;6
11;11
30;66
78;26
19;41
62;36
70;17
81;37
41;44
73;85
4;35
80;94
38;48
37;72
91;67
31;61
33;34
66;17
55;67
93;82
69;20
2;86
15;47
40;72
75;79
36;21
10;7
2;46
90;55
40;45
7;43
63;0
5;32
7;25
72;46
97;98
58;83
49;76
22;50
78;87
72;4
99;86
30;49
28;17
5;16
50;87
59;90
71;24
14;83
36;49
24;64
33;84
45;79
20;26
27;88
89;88
16;61
26;24
83;71
82;35
97;53
92;74
47;43
45;40
68;38
44;44
46;66
86;16
92;47
15;60
17;79
89;44
70;74
17;26
54;69
11;19
58;13
55;39
19;22
9;64
49;57
32;29
71;56
57;77
29;16
0;56
8;46
150
78;46
21;96
45;95
3;80
59;23
38;21
69;64
49;9
22;1
9;82
56;86
53;41
98;19
41;2
74;93
15;70
16;9
2;20
39;1
25;57
65;17
41;25
66;35
6;42
21;3
26;24
98;14
57;50
93;19
71;3
61;5
79;60
37;79
41;60
32;67
47;18
78;56
53;48
15;66
35;96
63;62
92;69
88;49
53;71
34;0
54;57
14;33
62;89
47;97
6;3
49;18
57;76
14;46
48;61
88;4
83;8
19;15
87;34
14;60
9;90
10;61
30;27
33;85
85;75
2;99
77;2
96;85
74;47
60;12
13;51
98;26
18;22
34;36
23;60
16;81
67;72
74;42
66;36
99;85
84;0
76;79
7;42
98;85
54;73
62;97
76;77
19;1
36;51
68;76
57;66
36;45
51;32
1;24
39;39
84;5
6;90
6;21
47;39
58;50
47;24
12;94
64;20
80;90
2;92
65;5
61;88
28;29
63;44
68;17
95;65
66;4
2;4
30;55
33;20
13;99
49;32
55;92
88;91
37;51
0;16
30;94
33;52
64;51
16;58
43;86
80;86
33;74
92;3
71;18
31;65
7;58
7;85
54;7
54;59
83;53
53;20
50;21
85;14
20;45
6;74
35;12
0;46
54;76
87;33
13;97
37;62
0;97
45;19
88;81
69;5
14;44
150
25;28
76;30
41;59
96;69
88;26
82;14
11;13
67;12
35;18
94;30
35;58
31;37
94;2
29;58
21;55
92;3
48;18
41;14
35;34
50;27
0;58
14;8
76;39
6;76
37;1
0;85
91;2
71;48
41;65
30;67
75;52
27;47
89;86
11;70
47;90
86;58
79;99
52;5
21;77
59;14
99;58
63;40
53;13
55;63
81;48
23;84
26;54
5;39
54;95
61;59
73;48
3;78
32;49
55;33
74;94
14;74
84;97
5;87
79;1
1;63
75;69
86;47
64;46
19;69
75;31
64;23
20;56
37;53
72;48
32;22
88;55
46;79
26;75
92;18
73;18
32;70
73;74
99;31
3;80
34;30
54;80
65;43
77;47
37;87
22;73
27;75
42;33
24;81
38;69
51;24
89;68
37;41
48;36
96;32
63;73
84;82
60;15
91;61
3;37
40;62
12;86
49;89
50;79
85;33
33;50
58;73
65;20
55;51
76;38
50;80
53;83
5;32
71;79
35;61
82;21
27;85
83;70
97;35
39;14
87;7
91;86
78;47
26;65
83;4
8;47
68;78
13;31
9;77
29;53
44;68
74;9
89;14
36;58
71;11
26;30
37;23
23;32
19;87
63;74
80;39
23;34
38;54
92;22
31;63
55;12
15;18
90;41
91;50
22;90
93;13
18;99
150
39;27
90;60
28;5
38;78
79;1
28;59
51;2
54;13
58;25
27;95
6;30
53;70
40;78
48;52
6;89
76;94
10;68
84;65
91;61
36;90
21;55
12;51
88;5
32;22
20;14
72;8
2;83
19;47
25;39
57;20
97;78
92;24
81;10
72;19
23;4
0;70
45;73
35;66
80;97
8;66
37;8
31;69
99;26
16;74
80;36
26;79
62;79
18;31
84;36
56;50
87;99
34;94
83;48
60;21
43;36
17;85
28;1
82;77
65;61
11;28
17;57
0;27
93;97
51;48
28;55
30;57
79;92
31;52
92;86
76;47
18;24
79;72
0;23
94;60
42;61
56;27
31;70
15;93
55;82
52;86
13;40
70;38
49;8
1;66
84;75
66;58
60;45
57;84
97;65
61;93
95;86
23;7
65;29
58;76
54;4
62;72
87;94
68;32
29;26
38;46
99;43
83;28
49;43
38;20
68;19
27;2
62;40
89;33
49;70
77;86
73;89
33;1
57;99
97;12
89;48
71;65
94;84
57;34
95;0
16;86
97;42
50;2
65;11
60;20
76;67
89;3
43;35
31;12
17;6
44;1
23;69
68;87
57;46
81;67
51;65
28;58
81;43
54;60
68;55
67;29
75;67
44;89
69;66
18;93
78;90
40;96
24;77
72;84
51;91
43;46
9;38
150
31;63
49;80
43;18
14;75
96;12
61;86
94;98
41;22
86;17
97;6
23;3
14;62
87;45
77;94
17;11
29;23
66;22
37;17
74;54
13;39
27;78
77;97
61;30
98;15
45;95
20;15
96;19
38;34
19;74
8;86
17;37
73;23
92;55
49;75
89;15
98;36
80;7
37;27
81;45
31;36
85;30
87;29
0;9
60;78
84;47
32;15
6;26
99;38
58;68
88;2
33;64
80;89
37;23
36;44
10;10
50;49
18;38
73;64
5;24
22;40
0;1
64;98
14;96
1;71
47;49
24;4
6;47
95;87
40;52
31;74
76;51
3;85
23;98
32;25
38;83
74;3
79;59
42;58
48;6
30;96
95;64
54;0
54;71
15;74
50;75
71;32
76;4
84;21
17;8
31;75
70;28
55;17
81;55
45;42
87;9
43;11
37;64
49;53
58;22
44;78
42;76
83;90
82;94
22;91
29;34
36;91
5;39
65;25
77;13
42;63
39;77
45;45
75;57
64;58
50;40
73;68
40;74
51;32
51;34
58;39
45;67
42;37
78;16
70;55
20;40
53;44
95;88
19;61
80;78
98;84
23;38
76;24
82;39
43;83
8;6
47;38
35;86
57;46
88;81
34;19
82;84
85;21
5;54
69;14
77;31
31;40
7;18
47;95
78;95
78;57
7;43
150
42;64
26;1
45;39
34;46
0;54
16;81
51;42
84;58
73;89
86;32
13;98
45;18
99;26
62;73
55;26
26;19
98;12
85;23
86;50
4;17
13;31
51;89
14;82
49;80
66;74
30;93
5;60
51;96
32;16
78;93
5;82
22;83
65;9
73;34
98;57
66;18
68;68
24;54
40;10
97;53
27;31
22;37
75;40
49;96
28;11
72;21
47;74
31;90
89;86
14;79
36;70
69;77
26;61
83;64
38;89
38;93
21;78
58;70
17;51
20;96
20;33
93;46
75;64
46;25
75;99
9;32
95;94
79;91
72;36
80;41
41;70
2;39
44;91
60;31
49;10
5;42
14;1
87;49
80;25
63;87
98;23
86;54
81;2
74;50
21;24
62;5
46;19
97;13
76;17
28;90
89;44
29;36
32;53
54;86
66;96
30;6
95;80
18;96
19;99
7;9
76;91
53;65
84;45
5;83
59;50
47;67
16;77
57;48
69;70
26;51
50;99
1;33
14;49
39;51
23;57
67;8
2;66
52;30
43;58
29;75
13;7
29;81
8;76
97;89
80;5
67;72
16;76
59;81
96;4
53;43
15;14
10;35
53;29
35;42
3;41
86;82
40;17
62;34
75;23
43;46
10;30
17;93
84;63
43;33
64;74
36;28
26;34
56;93
18;34
35;47
69;82
150
53;48
27;97
12;2
90;30
11;62
55;81
53;66
14;32
63;46
17;93
23;51
14;34
29;44
61;90
41;93
93;70
65;93
10;15
80;52
20;75
24;44
41;13
2;25
37;51
75;16
48;87
72;62
18;78
52;74
53;98
81;45
43;31
65;81
86;30
51;42
15;25
0;47
99;65
22;16
2;6
5;72
13;64
72;24
27;6
14;51
4;74
67;88
37;33
56;70
24;94
28;84
89;78
24;28
57;88
27;96
52;75
56;38
8;68
48;99
17;15
58;1
25;92
44;24
70;87
68;32
44;33
41;59
83;40
24;56
69;28
22;77
83;42
37;21
77;95
76;85
29;80
68;61
46;22
87;8
30;24
81;3
72;40
26;90
69;32
63;86
21;75
95;31
84;93
39;71
45;11
86;47
23;13
20;68
44;48
69;24
65;51
42;16
70;44
80;4
64;92
52;43
89;85
83;6
8;96
45;34
38;41
11;46
75;61
32;39
31;87
72;42
55;20
49;74
39;85
90;0
42;1
34;54
42;23
95;36
89;22
23;93
32;36
73;81
15;60
32;87
5;98
15;49
69;91
53;24
7;45
46;65
75;38
34;41
67;33
16;98
41;58
63;90
98;74
60;35
27;11
75;73
56;42
0;96
28;49
6;62
58;42
87;77
73;74
52;29
60;85
11;20
150
95;69
65;40
21;19
87;81
56;89
16;34
10;53
37;56
95;94
86;51
44;78
54;74
46;14
55;99
32;61
2;53
36;19
9;57
22;16
59;45
27;30
18;24
2;8
14;9
87;38
33;46
91;42
91;6
21;63
69;90
18;34
51;6
54;41
25;62
17;51
3;81
81;11
73;20
44;89
10;15
62;86
33;37
44;77
87;80
20;99
31;59
15;27
51;29
32;37
30;40
49;56
38;32
64;65
27;82
12;93
70;13
95;71
39;52
89;54
62;87
6;92
36;86
80;4
68;58
54;87
14;33
59;51
65;47
59;98
42;29
24;62
88;29
82;37
45;90
85;96
83;95
70;95
62;44
65;51
64;94
97;55
51;9
21;2
54;27
74;14
88;32
75;99
33;53
68;24
92;21
87;61
54;99
26;4
5;47
77;65
24;93
90;23
96;30
45;49
70;90
41;35
14;55
73;81
58;6
9;84
62;63
25;77
57;38
73;64
23;57
14;10
24;65
47;60
13;54
76;18
88;14
37;53
79;88
14;60
8;13
70;91
93;49
57;59
0;60
93;87
74;52
44;16
85;23
0;17
52;8
72;32
86;72
98;23
61;13
51;38
54;20
23;14
99;85
90;84
94;58
46;13
47;4
87;49
88;56
47;39
70;40
96;57
74;6
82;14
52;84
67;86
150
86;96
15;21
98;18
77;17
24;27
59;53
22;61
38;57
67;12
63;88
80;97
32;39
42;64
88;5
65;2
22;18
32;28
89;97
18;39
66;1
4;30
50;55
78;58
46;69
74;10
63;12
61;64
25;6
5;67
17;9
9;9
37;44
58;53
76;96
85;96
84;96
88;81
28;52
39;76
41;13
38;87
93;59
37;62
15;77
18;62
7;81
11;77
17;93
42;88
28;9
75;37
28;15
22;0
50;0
96;28
19;89
87;47
42;26
86;33
8;61
75;95
23;3
88;86
59;71
79;30
2;86
91;58
15;34
63;6
66;44
11;28
26;72
94;93
88;89
98;63
60;50
64;65
86;73
6;5
52;49
32;65
94;65
90;1
12;21
3;45
62;5
46;78
67;46
2;38
84;66
13;54
24;86
29;86
26;16
48;59
67;41
50;48
14;53
0;60
68;17
57;0
68;6
48;70
37;87
13;90
53;78
26;48
58;22
66;22
86;57
31;39
15;76
90;33
23;72
65;61
93;83
92;85
15;80
35;17
65;92
99;49
27;3
74;34
94;59
67;1
0;99
37;85
30;21
97;36
37;83
91;92
28;73
15;63
85;55
46;17
98;68
6;46
67;40
71;58
89;34
98;98
34;52
53;85
0;85
75;32
45;85
15;32
40;69
79;83
42;18
29;52
150
74;39
79;16
42;28
98;35
35;3
33;37
92;84
0;57
21;74
3;34
31;7
86;52
85;35
70;93
57;32
11;31
21;70
44;25
14;97
28;37
26;23
93;28
49;44
74;26
39;10
59;12
23;6
87;62
0;5
30;54
39;84
77;0
43;59
12;10
78;45
47;35
34;56
50;52
44;90
72;71
53;74
87;61
91;22
66;91
95;54
97;71
88;29
62;17
7;85
27;77
79;54
56;96
78;82
75;67
12;25
28;21
26;96
94;41
55;35
30;21
25;81
39;95
87;56
41;62
73;11
37;92
36;56
56;71
49;47
69;43
73;14
86;31
40;78
98;49
87;55
34;2
81;33
79;34
8;26
55;50
79;8
93;78
9;45
13;90
86;36
79;15
77;78
29;94
20;86
32;18
46;81
19;47
41;80
47;70
33;4
9;98
10;20
23;97
40;65
49;36
43;55
70;84
95;48
73;88
90;12
26;26
88;39
41;81
5;24
90;42
30;17
6;21
33;29
82;71
99;13
40;61
93;13
71;87
61;59
79;36
10;39
4;0
21;45
69;8
34;83
36;40
97;85
86;99
33;66
43;69
12;17
81;37
0;47
36;32
55;97
81;29
97;64
65;78
13;32
85;56
72;20
64;25
69;37
43;26
19;43
87;78
45;16
99;9
44;16
88;41
37;82
150
3;27
64;10
32;62
66;39
22;6
94;10
31;84
81;90
37;8
93;98
72;85
33;61
58;79
10;26
90;16
54;89
9;33
67;14
65;93
11;67
39;81
12;35
46;72
77;76
47;49
87;67
26;47
29;15
31;49
51;57
30;43
0;30
62;53
80;92
19;68
71;21
29;26
15;50
48;94
6;93
6;45
33;94
12;77
7;59
48;45
63;73
61;57
6;95
59;40
5;46
71;57
3;92
64;27
34;90
46;61
59;62
7;95
94;19
75;60
40;23
62;86
98;24
67;25
42;56
91;94
65;31
16;81
60;25
80;82
88;23
51;64
62;90
69;23
56;10
34;6
55;74
80;76
30;70
10;2
8;88
81;60
81;58
66;85
37;75
33;15
41;9
0;58
34;63
10;14
50;20
37;97
91;21
92;69
97;73
53;28
60;71
75;34
38;72
33;50
92;94
99;61
96;25
17;65
0;63
61;27
60;54
28;76
23;50
96;32
69;39
33;83
78;68
90;0
69;15
38;74
56;0
13;38
54;8
73;42
45;8
88;58
71;18
76;11
71;40
86;72
47;32
22;53
27;80
52;50
71;92
65;4
52;63
53;47
41;12
87;81
74;99
12;89
4;25
91;91
63;90
18;45
74;95
9;87
76;83
34;33
41;64
53;3
62;42
59;5
43;71
26;82
150
16;9
34;59
40;40
24;38
1;93
62;81
90;60
63;52
17;55
84;56
30;31
35;81
63;41
89;10
53;94
19;13
54;47
96;92
30;23
64;1
66;36
24;18
37;65
73;11
44;6
33;30
51;49
41;57
91;58
94;65
65;3
8;26
70;92
54;26
97;37
41;12
97;66
85;76
43;77
2;96
76;60
17;20
16;39
12;83
83;57
33;66
54;20
93;68
58;21
17;45
37;94
97;51
23;6
11;72
85;57
30;26
53;71
68;80
61;83
73;21
96;54
76;42
99;39
55;32
39;56
24;49
4;85
17;80
9;48
98;6
57;90
80;77
55;68
33;95
74;13
77;43
28;96
21;41
52;90
57;71
53;35
40;16
74;4
5;3
85;97
21;91
58;70
44;9
46;68
8;10
88;36
93;98
23;52
40;39
47;50
21;62
0;8
29;59
15;32
75;42
75;36
42;58
77;23
8;71
59;74
18;11
38;94
85;15
35;93
49;0
5;32
5;28
86;38
71;95
90;95
26;10
9;36
48;4
71;54
52;59
96;8
3;61
51;51
2;61
89;77
36;26
57;1
78;12
58;29
97;98
23;96
12;79
70;14
34;58
79;56
4;36
47;15
88;29
92;1
26;68
56;13
58;57
17;98
32;87
39;25
54;19
38;74
46;30
16;23
57;39
34;70
150
48;40
90;19
28;84
66;49
50;6
52;58
87;68
71;50
23;73
20;36
47;64
59;21
64;92
28;7
50;44
69;63
95;98
50;3
25;35
76;19
3;30
97;99
94;89
10;2
94;29
60;77
9;1
97;30
81;87
89;81
21;11
58;50
86;53
90;46
14;11
46;84
15;39
87;44
64;67
78;1
32;13
34;76
9;11
81;88
87;3
45;98
15;65
88;23
51;6
37;78
80;21
30;64
22;56
88;18
4;80
58;47
80;8
47;7
1;22
25;61
44;0
90;41
10;44
70;63
30;26
84;75
62;51
83;9
13;49
62;38
77;20
33;39
31;87
18;92
90;85
9;86
70;4
97;50
4;24
16;70
17;57
12;73
86;81
82;33
63;84
28;95
7;54
49;69
17;75
9;26
7;14
14;66
60;61
73;12
5;25
31;41
42;36
61;0
63;10
86;24
9;69
30;9
66;79
44;57
43;58
68;54
79;97
40;26
83;47
69;42
45;33
16;23
0;59
50;50
53;81
8;42
93;61
97;51
94;54
26;91
72;55
73;98
9;80
65;37
82;70
23;65
35;47
36;88
47;24
98;19
17;65
84;21
36;94
46;85
38;41
52;53
26;9
54;24
94;66
48;96
59;60
24;2
27;13
80;0
8;2
32;57
80;39
40;85
96;59
82;17
44;57
150
76;11
91;18
93;68
62;80
74;50
17;4
51;16
31;82
32;92
24;79
84;46
26;95
18;55
85;94
93;65
5;30
91;96
34;59
69;78
91;9
19;68
15;96
89;67
77;70
25;45
29;26
11;71
45;74
85;51
56;46
83;94
69;3
27;45
47;54
76;12
69;12
43;21
49;46
50;52
12;64
73;83
83;22
80;64
40;91
79;20
28;99
55;97
34;95
81;27
53;26
24;24
11;43
36;90
48;64
41;44
83;12
40;43
2;13
15;53
95;80
98;68
61;33
11;92
61;3
68;71
51;51
63;25
71;19
31;76
35;39
60;59
86;70
21;78
80;94
10;55
87;55
24;81
78;15
28;70
86;96
76;61
81;85
7;97
90;70
53;23
63;24
4;57
29;82
5;45
76;22
86;62
16;23
66;22
24;52
24;46
10;19
47;97
47;82
75;29
87;64
31;93
39;22
50;69
77;31
25;41
6;6
15;26
73;79
60;76
49;31
99;20
23;13
48;88
16;32
37;17
21;29
42;62
3;2
30;53
1;95
88;36
35;9
23;53
90;93
97;84
80;51
32;29
33;43
89;13
20;56
12;45
40;11
0;56
53;65
72;70
20;6
59;83
74;5
88;35
45;56
2;33
8;90
53;17
45;48
56;33
25;34
10;73
16;35
41;97
24;33
41;87
150
87;24
8;97
11;53
99;49
27;60
43;20
80;75
60;36
95;3
18;37
21;23
19;90
79;13
76;94
99;77
69;4
73;33
18;28
89;56
43;84
50;94
39;22
75;89
83;55
75;73
34;55
35;22
25;65
44;68
7;33
12;3
36;9
24;90
29;64
38;72
83;68
60;46
78;54
64;21
5;5
95;40
82;60
41;15
31;16
43;4
30;72
65;12
36;65
87;12
96;41
83;75
38;7
86;5
55;5
83;43
30;62
30;91
21;32
34;15
67;31
54;35
28;62
47;1
69;94
49;82
26;80
64;34
32;35
44;30
8;43
47;33
0;17
18;9
23;75
27;19
19;64
72;83
83;5
43;50
64;22
18;31
61;68
71;46
15;36
26;63
58;84
24;40
98;97
89;7
25;6
85;50
66;32
35;72
11;76
51;29
22;68
52;81
74;37
25;80
95;19
21;47
2;53
82;67
82;29
29;57
47;57
60;16
74;49
34;59
69;91
61;73
25;88
39;66
12;8
43;45
93;40
31;69
18;86
1;54
31;12
41;93
57;16
47;50
57;21
7;43
88;24
36;49
13;15
42;82
15;19
36;91
29;55
69;42
35;97
91;30
80;51
42;35
19;8
10;1
59;19
15;28
32;71
47;35
97;26
23;71
41;72
2;15
30;14
73;94
56;60
70;91
150
88;25
86;81
39;93
96;65
94;19
65;4
95;20
37;45
69;18
92;47
85;95
64;54
68;14
67;96
72;10
60;54
90;1
95;37
35;75
76;38
56;11
64;95
45;25
49;36
75;33
42;94
8;47
71;28
62;47
93;72
90;7
98;52
6;52
81;70
38;69
31;26
99;76
11;19
72;1
50;46
55;95
49;16
59;47
31;64
52;89
77;18
79;54
35;49
33;86
29;48
66;35
66;14
70;7
76;93
80;74
53;85
13;32
18;21
48;34
96;32
30;88
0;48
62;10
37;80
86;10
90;18
73;86
92;0
4;77
64;61
77;23
40;74
5;45
30;87
49;64
35;4
48;95
9;76
90;41
55;15
88;17
94;75
58;67
80;1
12;68
66;36
28;30
20;70
2;28
84;60
57;27
12;6
82;64
39;28
87;89
32;86
65;97
81;68
9;64
12;35
86;66
99;98
44;44
77;82
7;10
22;75
13;44
59;44
59;31
12;13
81;59
70;82
21;45
61;66
0;76
50;78
80;95
75;37
72;7
34;35
41;9
99;40
60;21
63;85
8;84
76;78
14;67
68;41
34;51
22;24
57;66
10;39
71;8
75;57
71;97
55;36
52;41
46;84
22;31
66;93
55;65
91;31
53;13
19;28
73;71
83;16
15;25
82;79
60;38
43;99
6;85
150
2;31
85;67
97;72
29;77
37;61
48;62
85;47
15;76
75;70
69;81
69;27
36;53
39;35
30;67
0;71
61;78
33;57
70;84
45;39
12;97
93;84
34;95
34;29
19;49
79;32
56;28
56;3
82;15
83;64
25;66
87;74
15;60
89;8
78;67
57;19
12;64
69;10
66;1
11;37
41;62
9;7
40;90
46;54
28;99
1;7
53;76
1;84
9;26
44;46
7;31
55;32
39;82
88;20
46;88
85;34
56;14
66;16
40;81
62;76
32;70
17;65
69;32
11;66
81;4
28;13
60;97
25;7
58;70
28;51
31;15
23;25
29;16
51;51
55;24
62;0
93;59
28;91
20;19
70;58
83;36
3;50
92;6
78;17
18;56
51;57
72;92
49;67
43;14
63;85
70;35
76;13
5;85
45;93
69;36
0;9
60;25
63;67
18;48
36;52
13;34
24;86
1;15
12;28
5;73
86;74
33;31
88;38
91;10
9;53
70;65
78;94
96;42
79;20
17;25
65;87
98;41
7;75
81;51
41;25
23;58
58;55
31;99
90;44
45;63
20;45
95;1
15;21
53;36
5;51
22;87
87;12
52;27
81;96
52;82
20;14
3;79
3;30
48;46
32;80
17;24
2;64
81;13
8;48
53;95
36;32
42;57
54;70
65;92
87;82
10;9
34;37
150
34;68
48;79
54;27
85;86
58;10
43;7
10;70
92;20
45;16
52;25
23;28
68;75
54;13
60;77
78;93
99;33
44;25
34;89
85;47
28;43
7;54
64;39
62;93
57;52
15;73
