100
100
100
46;53
50
28;4
51;89
14;18
95;63
5;1
50;9
29;5
43;92
3;13
57;45
56;33
43;34
60;68
31;23
30;4
45;26
94;90
84;95
99;24
52;14
68;17
24;92
77;85
5;19
14;8
44;45
97;48
8;34
35;48
95;75
86;6
32;87
52;82
39;35
0;20
21;33
44;12
44;51
43;44
84;55
40;43
25;82
31;68
76;5
87;34
6;24
17;5
7;4
51;73
18;41
67;83
50
78;54
13;25
73;26
80;40
72;27
55;31
74;43
92;68
73;83
2;57
6;67
32;40
55;78
45;86
66;27
44;93
0;33
11;28
62;22
86;10
41;73
37;13
15;45
76;51
30;7
26;39
9;8
79;56
76;38
80;11
34;29
2;18
96;43
54;94
73;79
79;18
6;43
73;27
19;79
63;24
12;74
1;13
79;80
45;55
78;56
29;27
94;12
83;56
69;80
67;56
10;98
50
10;30
7;79
83;40
40;6
83;82
57;97
21;48
11;77
51;49
32;76
60;53
89;87
17;49
74;45
80;65
14;44
93;22
1;7
67;31
93;79
76;27
37;64
50;78
5;62
6;92
20;40
71;41
84;46
69;76
41;43
99;27
99;66
79;26
35;92
28;42
60;34
19;80
93;51
20;98
68;83
49;71
41;98
64;74
10;40
45;84
12;4
21;31
43;60
35;53
41;77
45;93
50
19;92
98;6
64;78
6;99
65;84
88;89
2;26
39;80
15;2
35;14
6;57
36;18
88;0
55;32
50;34
64;51
26;64
19;53
30;26
45;36
12;65
54;6
15;85
34;43
37;99
80;66
22;77
35;34
20;70
47;50
28;4
62;34
95;48
4;77
76;48
28;78
4;8
57;78
84;1
36;48
77;93
46;43
27;12
65;6
34;66
36;85
76;99
57;18
78;15
38;32
35;73
50
11;46
30;77
49;4
56;83
43;6
69;36
89;51
25;41
76;90
2;79
95;86
7;58
12;53
85;82
4;74
16;69
44;92
36;93
86;89
71;63
4;68
55;86
60;52
0;46
25;71
19;11
12;8
76;18
47;8
31;16
39;83
80;91
31;11
71;65
6;8
0;21
26;32
28;50
8;84
65;57
94;63
22;41
9;27
69;96
22;13
78;10
81;0
71;68
93;9
4;69
12;37
50
65;57
54;67
64;50
96;38
25;18
33;57
69;0
30;39
68;98
98;31
63;76
9;34
52;23
27;59
19;20
33;40
89;15
6;38
81;59
45;28
42;9
48;16
86;66
15;92
69;73
38;4
33;8
51;34
60;13
47;74
83;79
43;89
95;84
18;30
65;88
47;66
73;76
28;61
70;75
61;62
58;86
48;9
78;54
87;52
76;83
76;78
86;9
70;38
51;2
80;40
27;71
50
26;65
75;83
29;34
57;2
10;73
61;72
31;0
96;95
5;7
83;65
75;87
9;43
32;96
56;48
83;42
24;67
83;61
19;46
60;43
76;94
36;50
80;71
73;72
36;45
76;19
81;35
51;9
36;60
88;62
51;37
17;21
35;56
50;23
92;98
43;60
20;32
38;59
79;48
98;15
43;29
4;77
32;82
23;19
99;2
59;14
88;37
28;31
67;67
27;51
19;30
85;86
50
94;72
13;23
95;95
25;54
12;10
77;8
53;41
34;4
58;95
82;44
42;47
41;31
90;16
79;3
94;36
4;93
10;68
93;28
23;61
39;4
24;14
46;76
83;49
96;24
80;45
30;64
17;81
98;12
2;80
83;81
48;26
69;8
54;11
41;37
39;27
97;91
86;30
30;48
36;79
56;14
76;15
59;60
19;88
45;96
59;99
83;43
51;60
93;78
30;84
27;11
40;61
50
31;85
62;78
77;64
46;61
80;70
98;36
25;38
30;14
22;62
63;57
1;58
23;44
14;55
21;4
7;22
95;64
19;12
14;19
1;72
6;42
78;74
10;18
70;39
95;20
36;77
35;40
58;28
62;2
88;3
64;95
45;62
14;86
28;93
31;21
26;84
66;17
28;83
1;20
20;92
62;63
74;26
94;86
59;4
83;46
39;68
62;42
7;90
0;92
82;96
78;54
21;25
50
85;79
33;15
91;27
58;20
60;55
21;41
98;64
61;93
97;68
19;62
25;63
79;93
48;57
49;37
75;64
27;97
45;71
88;7
32;55
82;53
64;47
18;21
56;1
42;67
25;56
83;7
7;20
0;0
72;69
58;34
56;36
30;87
95;98
3;77
28;70
4;75
82;55
25;6
61;32
18;67
25;65
94;50
9;57
41;37
75;45
3;33
74;21
72;12
71;82
13;36
8;97
50
36;49
27;5
42;32
30;57
66;43
5;13
56;66
40;5
49;91
21;7
21;31
83;56
39;7
54;66
57;14
8;80
52;25
32;18
69;56
41;29
42;8
53;21
98;97
5;22
39;21
77;86
20;48
36;77
79;63
88;43
94;93
3;50
7;48
70;15
1;91
83;8
46;63
94;22
21;63
75;36
0;32
6;11
76;49
19;5
80;1
43;5
59;95
75;28
44;34
12;31
62;82
50
15;62
84;61
19;10
11;35
53;32
58;41
63;89
33;2
98;51
35;41
9;89
30;62
21;16
43;70
6;68
76;98
65;26
45;7
28;69
36;25
25;16
70;67
10;3
85;33
73;98
83;30
72;13
53;11
27;71
42;59
28;95
72;1
26;49
55;40
33;38
14;60
60;92
29;85
55;43
76;26
26;2
6;38
46;75
59;66
49;33
84;62
48;33
94;2
38;69
49;56
47;53
50
99;3
54;33
28;38
28;92
56;82
69;89
9;24
23;25
59;33
4;38
49;96
83;48
47;81
38;55
28;4
93;90
83;65
8;73
62;46
62;75
91;65
77;14
85;52
37;97
71;80
86;41
42;51
22;60
0;40
3;61
86;78
93;0
25;44
27;29
80;58
47;78
87;26
0;7
82;29
93;87
74;25
50;61
81;97
78;25
38;17
46;35
13;83
18;84
87;43
60;60
45;83
50
82;23
95;41
19;94
85;72
49;87
55;56
55;51
30;3
89;25
61;8
56;81
24;10
72;37
85;43
15;83
2;15
99;32
84;69
1;77
25;99
95;21
81;78
67;18
2;62
0;78
0;4
29;24
85;38
71;99
63;25
40;90
66;7
28;29
53;55
93;50
77;98
6;61
52;14
88;51
27;86
62;16
68;45
72;41
5;0
25;10
80;29
63;82
3;55
71;53
36;2
57;95
50
0;79
41;54
93;9
73;30
12;57
2;15
30;9
33;61
72;22
17;31
50;10
69;99
9;29
90;20
95;72
87;42
52;76
78;80
80;49
53;60
65;46
83;75
1;86
24;59
99;99
52;23
83;47
43;70
20;26
47;44
52;33
3;67
20;22
45;30
26;74
62;4
86;14
52;21
35;52
59;91
91;15
20;13
71;75
46;13
61;74
1;88
0;66
36;96
0;99
86;55
29;61
50
40;68
32;83
5;48
35;81
25;94
6;33
33;20
69;21
31;44
66;14
51;2
1;51
75;92
28;87
58;31
66;47
72;89
48;27
27;84
97;71
22;22
10;5
41;14
94;75
53;93
8;17
4;12
19;82
27;99
69;74
27;86
99;66
36;55
54;8
34;83
32;1
68;30
54;46
87;22
95;6
50;45
13;25
59;87
72;96
45;3
24;30
14;40
47;95
98;99
79;82
2;47
50
17;89
25;20
66;8
53;47
91;73
88;53
86;38
72;67
26;49
62;42
16;11
76;45
48;36
21;58
31;6
15;60
20;65
77;71
59;14
87;60
55;22
2;65
91;69
99;18
80;42
24;45
78;65
72;50
51;0
79;33
23;84
19;23
19;34
3;99
91;37
8;82
12;43
11;57
65;44
5;33
71;6
90;28
35;97
45;32
60;16
50;27
82;99
45;86
60;76
80;8
85;99
50
53;43
41;46
22;8
96;8
98;98
13;50
89;26
45;36
48;23
89;60
65;55
5;35
93;75
99;28
55;93
61;28
7;34
73;93
77;57
85;20
87;39
6;30
39;58
61;67
15;86
63;65
60;54
24;0
97;15
49;99
73;52
54;90
97;53
69;6
34;29
30;53
45;5
17;88
80;44
60;10
5;45
43;28
91;66
90;1
7;95
32;53
51;27
67;80
63;84
86;34
25;82
50
71;64
25;73
59;11
12;22
30;98
21;46
15;83
96;87
44;62
4;20
24;29
67;46
35;69
45;76
5;61
76;97
86;23
96;26
59;64
26;17
31;82
6;80
33;46
82;88
66;52
0;43
19;39
88;11
88;89
17;12
50;3
48;58
17;47
37;51
53;88
58;16
29;7
50;44
1;1
85;8
87;38
61;4
17;67
76;47
46;3
36;37
58;32
75;88
22;88
54;0
73;99
50
0;38
73;25
14;22
10;23
26;44
15;42
18;68
97;65
38;73
32;63
82;38
21;70
27;26
29;14
74;71
93;2
46;81
56;99
60;64
49;96
5;91
89;35
63;63
54;33
71;58
44;76
28;93
51;62
79;78
98;18
42;19
99;13
68;26
3;69
57;16
59;98
43;5
70;3
97;88
85;35
6;41
21;98
67;2
42;32
70;12
49;77
88;52
16;53
39;12
20;61
9;46
50
52;0
55;70
90;0
35;1
56;95
65;36
49;40
15;63
66;79
32;71
43;82
27;79
10;13
60;87
52;36
22;43
55;3
45;82
60;16
85;99
99;86
76;6
77;58
95;41
32;40
22;6
20;26
8;16
14;85
27;86
71;31
85;46
61;46
39;23
97;30
19;57
70;37
83;62
9;71
20;36
48;61
40;13
83;80
2;3
66;61
85;77
27;4
51;49
50;47
11;80
53;80
50
4;63
35;42
3;3
36;70
70;26
97;6
97;38
82;44
13;97
63;64
51;12
2;5
66;31
4;45
57;58
45;26
53;72
97;39
3;28
34;10
99;41
39;24
55;17
95;48
89;57
12;99
37;80
26;58
24;43
3;58
94;23
61;3
77;16
39;90
73;56
90;34
48;45
58;28
41;73
80;8
31;89
90;10
77;4
34;77
30;42
63;34
32;52
15;30
40;20
59;36
2;24
50
43;74
24;82
93;37
1;90
33;75
99;21
94;74
53;0
66;1
45;62
98;68
89;67
38;28
82;6
37;56
73;23
83;80
7;39
46;33
85;78
23;17
68;92
73;90
95;17
94;68
86;39
8;72
50;80
99;90
14;46
18;52
32;24
89;91
81;65
23;30
45;63
20;75
28;36
8;27
55;6
59;88
52;80
35;6
39;25
25;67
48;62
50;13
9;47
30;64
92;1
46;64
50
97;80
17;73
27;17
90;39
51;72
40;55
36;74
60;90
93;48
86;13
53;89
72;33
61;77
61;76
53;46
56;83
40;68
12;0
13;27
44;26
10;25
15;14
64;89
44;39
37;95
57;18
85;59
64;30
47;44
99;64
92;6
22;95
29;37
64;60
50;80
42;19
54;25
29;64
58;3
63;91
95;15
42;49
57;29
5;85
13;16
15;36
67;90
87;62
67;80
70;1
21;31
50
8;40
65;74
41;36
43;23
50;36
67;12
12;74
81;48
19;88
35;7
34;9
66;75
48;48
40;42
20;55
56;42
11;30
16;39
42;20
73;44
75;96
72;74
67;25
42;55
6;53
2;38
36;83
45;67
26;48
61;58
19;18
67;34
43;48
98;86
6;9
82;2
19;35
70;79
95;87
10;81
19;40
50;40
95;4
28;32
30;56
50;18
51;60
34;21
96;21
84;7
20;77
50
23;90
6;20
30;46
46;39
98;54
14;41
92;86
97;98
90;9
24;43
68;89
37;20
13;14
84;69
74;11
8;44
75;47
37;45
68;65
4;93
25;91
49;99
6;94
32;35
59;4
96;78
29;81
78;79
13;52
95;59
30;98
6;49
52;98
70;68
22;71
24;62
41;68
4;85
24;5
47;99
76;19
4;73
79;81
98;79
72;73
65;94
85;78
88;90
23;98
96;86
34;63
50
43;19
47;28
99;37
5;8
93;16
21;99
93;24
67;96
44;86
60;62
91;93
29;53
3;31
31;90
18;94
23;70
35;87
25;89
39;46
14;89
45;71
79;1
98;36
48;62
20;57
62;79
57;30
62;22
34;30
59;89
67;31
1;25
97;70
71;41
10;52
23;9
69;81
93;33
70;61
9;72
62;92
66;23
91;33
3;43
84;91
91;1
94;79
96;18
54;52
87;41
48;71
50
20;56
80;75
50;23
89;81
78;84
30;7
56;76
58;85
92;40
9;16
31;97
4;24
84;1
18;83
60;6
88;16
18;96
99;91
75;6
56;75
59;60
94;17
77;32
3;88
47;0
37;83
31;16
83;36
5;49
88;44
68;74
4;47
52;35
6;1
88;4
67;25
78;64
94;11
28;18
46;53
84;24
83;83
59;19
88;9
75;95
7;17
67;78
87;17
57;49
61;75
71;89
50
4;11
8;51
78;83
47;82
88;15
79;72
14;21
99;0
79;51
83;62
94;7
36;90
19;12
56;3
60;71
3;21
12;6
43;59
84;19
77;3
8;81
51;17
22;0
67;91
10;82
28;74
11;68
42;68
59;11
72;15
85;21
48;86
25;96
1;76
50;39
57;4
50;35
66;54
50;50
53;88
58;88
92;91
59;82
34;51
43;94
34;47
22;36
66;46
48;9
89;66
89;91
50
3;61
12;87
26;59
66;3
64;43
31;65
72;61
79;34
36;61
13;45
76;52
44;45
10;72
0;27
52;78
0;26
34;14
72;94
60;40
61;9
38;28
52;22
93;13
57;30
61;49
72;13
30;20
58;56
91;30
38;34
74;36
91;49
90;57
69;97
15;42
75;53
18;72
30;61
95;90
13;25
25;64
61;15
78;33
32;61
75;35
15;59
46;80
75;25
46;59
92;82
37;69
50
17;34
19;3
49;73
57;89
33;73
50;85
46;68
20;64
44;54
84;58
90;20
27;15
44;22
26;5
58;70
47;68
86;92
14;36
32;77
94;69
91;24
75;9
76;41
39;8
10;23
88;5
97;74
28;58
77;84
54;52
70;83
10;81
46;66
52;78
78;4
42;97
78;70
96;27
37;36
44;81
84;63
90;19
62;93
63;52
94;5
16;77
59;74
34;76
98;72
42;53
16;20
50
53;20
31;60
88;7
35;33
85;78
33;9
63;94
89;78
42;34
5;69
10;53
99;4
31;48
65;31
22;88
74;37
11;39
66;41
23;20
42;62
40;56
0;65
73;17
78;46
25;46
35;34
28;46
64;82
69;73
8;66
27;66
70;22
57;55
36;41
96;31
95;60
82;80
22;10
90;44
89;89
12;64
15;13
36;88
47;7
23;78
63;32
52;33
84;57
51;29
3;87
3;9
50
43;69
74;97
73;84
14;63
24;33
80;0
67;38
94;58
35;90
61;87
35;51
95;73
36;66
35;1
72;24
7;51
62;12
54;48
5;95
86;26
35;26
8;42
78;40
70;45
76;67
67;98
44;2
37;69
36;79
80;66
86;3
13;63
61;11
22;87
22;14
91;89
45;84
42;39
12;51
9;67
79;8
23;33
98;83
45;40
42;80
56;40
90;1
81;90
13;14
99;68
28;79
50
10;98
5;29
7;64
51;23
85;24
31;16
47;92
26;0
84;72
47;43
62;25
86;64
27;78
59;57
42;73
75;56
52;93
47;16
75;16
68;31
52;45
47;63
60;81
66;28
86;28
98;12
55;59
55;44
30;74
80;91
34;38
2;70
11;63
14;34
66;68
61;41
47;78
42;36
52;62
54;94
30;75
15;19
50;95
22;8
10;41
25;55
16;8
30;56
66;7
36;28
33;96
50
86;13
60;93
67;10
18;12
90;64
44;17
2;12
6;76
7;6
80;26
43;11
0;36
8;49
48;94
41;85
73;31
29;96
12;44
83;97
47;99
25;18
2;56
40;26
34;11
45;4
43;57
56;53
53;26
70;26
63;41
65;69
78;34
42;39
99;56
33;79
53;59
24;74
68;17
88;25
8;24
99;87
69;83
10;50
97;16
58;48
45;96
1;75
10;19
99;12
89;32
22;34
50
20;68
73;7
91;87
54;70
30;98
37;78
79;47
26;24
21;42
71;76
73;19
57;70
63;91
19;92
9;22
98;91
69;87
80;75
63;41
23;20
36;32
39;77
54;22
38;13
37;68
84;88
63;32
78;8
2;5
87;82
4;85
29;15
83;75
12;5
1;90
73;30
14;65
13;39
79;26
68;90
78;77
43;15
6;9
32;59
41;56
3;32
19;36
49;3
38;3
56;13
11;77
50
83;2
89;90
91;82
77;60
98;10
96;59
20;77
67;38
92;47
82;71
3;89
24;24
96;74
14;54
60;15
94;42
54;82
52;99
91;59
46;36
75;19
90;71
6;63
99;64
86;92
3;56
77;19
97;40
57;20
64;60
41;37
10;36
97;42
7;52
58;30
84;68
58;36
20;67
16;21
26;82
96;89
57;93
21;49
14;45
20;37
53;99
31;73
87;15
58;70
78;99
15;74
50
39;34
99;31
50;69
59;92
20;59
36;83
62;20
17;11
75;78
78;54
86;83
49;2
2;59
51;11
64;70
74;75
77;41
49;77
35;26
18;7
21;57
49;61
12;61
1;23
96;70
28;46
78;83
68;64
33;88
78;97
15;61
30;99
90;86
2;44
93;53
79;50
96;18
16;87
57;38
61;32
89;72
19;39
23;23
21;12
21;42
52;0
67;94
51;60
88;9
13;10
25;30
50
35;25
46;66
12;56
82;88
91;95
14;26
63;6
69;79
12;23
5;47
16;54
44;91
82;60
7;12
19;18
55;64
94;52
75;85
1;77
59;8
64;46
12;45
66;44
57;28
78;89
95;1
43;99
7;38
65;6
66;7
61;90
36;6
65;59
31;5
44;93
78;47
53;39
37;57
40;52
92;75
96;73
82;97
93;13
0;74
6;52
76;62
32;74
44;48
21;59
68;81
46;99
50
66;50
98;18
15;43
42;12
16;68
25;61
72;63
29;96
81;92
40;50
37;27
5;4
96;62
47;69
45;74
65;51
53;91
43;21
40;67
98;22
94;49
31;63
22;66
42;23
66;57
74;39
12;53
94;78
24;29
46;63
29;27
10;53
80;78
6;53
2;16
71;37
60;4
96;52
33;39
43;82
34;66
41;28
35;80
74;45
37;4
81;93
82;32
47;26
27;98
19;31
9;97
50
37;86
88;80
13;44
77;83
50;55
29;44
70;48
88;0
25;75
81;66
98;15
16;39
68;13
85;87
58;20
30;17
29;18
15;20
75;29
95;98
64;43
60;98
40;55
49;51
0;98
14;18
28;76
74;81
2;33
36;36
67;36
99;95
49;63
57;66
60;27
53;89
95;20
31;51
78;50
0;81
22;17
87;3
30;82
58;73
53;31
4;24
0;88
29;8
63;97
28;54
28;30
50
21;50
92;23
1;71
96;55
84;91
28;29
44;44
66;51
59;70
42;58
56;49
52;60
99;9
20;86
92;61
98;42
69;62
2;65
2;53
82;95
50;26
64;36
20;65
39;72
64;69
59;9
63;16
43;73
53;27
17;50
88;98
26;97
72;92
54;83
75;8
85;1
86;11
97;87
89;40
49;46
83;35
87;84
78;10
70;31
39;89
51;91
64;9
81;15
22;37
64;96
27;66
50
60;33
87;19
57;11
0;14
35;75
60;85
8;86
60;8
55;84
76;41
66;20
17;67
71;1
0;64
95;38
31;35
16;12
39;38
40;4
12;2
94;29
92;27
59;34
1;72
99;82
96;69
78;66
12;6
72;13
94;59
2;50
59;23
11;99
69;78
7;26
53;40
93;4
33;30
0;99
74;95
82;70
23;69
99;1
22;42
76;32
80;93
38;42
75;82
43;76
81;63
37;66
50
43;35
93;98
14;6
5;44
46;71
69;20
75;90
44;47
23;24
71;33
73;22
5;87
42;44
63;73
48;66
6;66
72;8
92;7
28;24
80;39
33;65
61;98
82;58
20;53
46;37
48;55
2;51
28;58
35;56
35;24
71;89
50;56
5;68
77;59
42;83
72;38
12;1
91;57
34;6
24;90
85;61
26;57
48;22
50;95
88;33
74;32
68;62
7;78
50;16
53;36
11;26
50
38;99
90;80
64;81
6;45
19;5
68;42
24;10
61;9
91;98
41;49
69;16
15;16
88;40
11;96
78;89
0;1
96;45
87;6
61;39
11;44
21;52
15;98
61;71
38;1
21;97
32;97
18;94
46;39
11;56
25;76
66;54
94;29
66;5
42;25
54;7
74;67
15;77
35;99
7;28
50;34
1;53
5;78
79;8
57;52
94;20
94;33
55;21
1;43
48;83
0;63
23;78
50
3;97
58;61
96;65
22;26
96;78
32;9
11;99
77;83
46;7
41;21
58;81
36;1
30;81
22;96
2;65
76;20
61;3
49;2
53;9
80;57
15;87
84;97
75;88
49;10
76;51
70;7
69;11
44;47
89;50
63;29
10;43
62;84
37;51
58;29
73;38
11;45
75;1
41;22
38;62
69;37
85;23
39;40
95;75
56;54
17;23
40;72
31;16
74;28
65;97
67;45
18;30
50
6;99
37;23
37;47
33;67
33;49
70;1
76;15
68;40
66;51
18;85
62;56
3;0
32;7
19;29
71;54
82;24
44;17
65;99
38;72
62;58
89;69
24;8
22;46
54;7
9;35
70;40
79;96
78;41
42;92
80;18
55;2
27;57
35;62
28;84
34;40
23;92
5;8
8;4
17;76
2;39
56;14
12;20
55;32
49;22
50;30
42;46
68;61
24;23
71;15
89;11
2;8
50
48;45
4;29
16;98
91;58
85;88
18;36
36;92
87;87
30;37
28;10
58;14
11;43
23;54
27;22
23;3
77;97
22;78
21;76
50;44
38;16
59;62
62;87
79;35
60;5
84;40
97;84
18;20
17;8
67;86
90;71
38;71
9;10
57;4
29;32
42;41
30;66
28;93
49;77
20;70
48;48
73;90
51;16
80;48
65;99
71;35
32;93
80;2
75;29
93;96
19;57
2;14
50
22;59
36;64
71;91
63;96
35;68
92;3
87;68
41;0
79;71
8;80
31;91
21;15
7;8
44;58
23;59
5;33
42;98
21;13
59;52
75;29
90;79
54;42
54;70
27;50
5;97
87;45
12;29
29;46
86;50
80;7
66;50
97;75
15;29
76;35
22;91
61;84
25;33
95;21
37;72
70;29
26;60
49;6
71;15
92;42
6;36
33;47
65;61
16;54
11;61
60;29
27;31
50
46;98
92;62
72;71
22;54
79;27
15;13
37;73
17;33
4;24
27;89
99;46
24;31
69;79
71;99
63;38
27;62
45;41
24;37
60;38
42;81
84;17
0;80
24;40
98;98
44;23
4;15
35;26
89;95
24;76
26;56
60;49
53;9
52;88
44;96
8;53
69;83
94;59
63;62
61;87
96;23
34;3
59;71
59;52
74;93
23;88
91;42
74;89
90;32
59;94
6;59
20;38
50
92;39
46;45
61;67
90;88
95;99
76;43
67;59
75;94
99;87
6;49
60;20
57;72
8;17
50;57
3;62
67;60
54;55
77;45
50;73
14;98
59;83
23;6
57;90
99;97
23;67
71;88
82;14
98;20
45;10
35;34
41;45
12;33
7;52
71;96
51;51
18;92
80;31
94;48
6;83
22;60
86;72
25;86
62;9
81;61
54;58
66;33
99;81
67;92
80;81
41;30
14;46
50
98;50
85;35
48;73
30;66
20;3
80;78
36;63
70;73
19;70
23;45
62;82
21;77
24;74
67;10
54;21
72;76
62;96
19;66
6;0
54;98
13;1
46;19
2;13
13;23
20;21
47;33
9;83
51;19
37;57
21;65
65;91
57;22
96;7
68;18
49;48
2;51
2;77
6;30
49;14
26;97
35;6
65;83
58;59
88;70
25;28
83;16
63;28
39;58
84;16
81;62
66;83
50
37;60
27;18
66;77
37;55
56;83
67;32
51;2
62;16
32;82
35;72
99;0
12;51
7;13
6;33
51;5
6;23
13;56
32;72
93;79
41;43
20;19
17;70
82;67
13;91
3;32
50;51
2;94
71;50
23;44
52;9
5;27
4;78
65;0
91;11
38;35
21;13
44;35
72;46
55;82
51;70
72;31
51;9
59;70
11;48
93;64
68;72
57;38
41;30
63;49
72;12
86;95
50
93;63
40;12
23;4
21;61
19;32
22;31
78;75
3;66
13;31
82;10
32;67
61;58
91;5
40;75
60;36
21;40
44;81
74;79
17;40
97;48
39;30
9;49
74;61
39;34
31;46
88;5
95;7
37;89
93;53
3;55
28;49
24;86
22;48
85;11
77;35
7;64
92;15
55;33
30;82
90;26
41;99
56;85
55;57
6;1
60;39
23;38
14;99
38;71
40;42
45;27
20;46
50
12;83
39;50
81;13
28;89
42;54
49;72
60;90
6;89
40;57
20;33
14;6
89;6
88;39
48;78
77;54
9;17
71;15
58;13
60;31
31;44
27;38
61;96
64;91
62;54
72;43
47;71
46;21
2;24
87;49
35;89
56;62
73;69
38;96
17;20
38;19
24;53
38;43
12;14
65;10
83;3
21;81
53;10
48;35
30;90
73;30
2;66
78;61
31;22
99;55
51;89
26;42
50
55;61
16;96
21;10
40;40
94;5
11;11
43;44
42;34
55;18
21;20
71;83
56;35
67;73
91;3
46;3
92;78
71;11
9;21
64;27
32;75
57;50
30;48
82;36
69;90
33;94
63;1
25;38
30;6
94;86
79;66
72;93
36;1
63;66
57;73
28;90
91;83
51;54
18;45
64;37
5;76
96;55
89;39
26;62
96;94
37;24
62;5
52;93
32;39
24;88
16;55
35;68
50
5;80
36;93
99;7
85;63
6;40
69;96
37;83
56;30
65;89
98;92
53;84
31;85
6;85
55;35
39;93
61;62
5;54
92;70
6;81
72;8
82;54
97;45
51;5
11;75
6;97
48;57
1;26
37;59
39;34
18;55
45;1
59;71
23;83
11;23
88;38
63;90
78;20
21;78
27;53
10;82
76;48
93;80
17;60
4;27
1;73
26;59
77;86
19;22
22;36
75;98
27;93
50
74;6
7;24
75;58
76;26
65;77
49;25
79;68
20;32
64;16
61;90
17;77
38;87
68;86
46;50
43;93
38;28
8;66
47;32
60;71
71;66
7;59
65;39
73;26
99;60
76;82
44;23
1;27
56;96
56;84
22;34
39;31
68;59
87;48
18;51
28;68
18;53
25;6
91;79
8;93
28;62
0;20
37;43
93;33
71;19
10;57
99;99
4;72
20;63
63;56
40;97
1;73
50
79;24
96;68
52;5
11;32
53;34
71;94
79;52
30;44
59;30
19;22
19;74
17;24
87;55
11;75
1;39
29;26
23;33
39;35
96;12
9;87
10;69
21;56
99;98
61;53
34;7
81;17
46;75
72;2
5;79
92;70
86;12
85;6
23;79
43;50
69;56
91;43
50;40
43;90
37;30
25;26
78;53
70;75
28;22
91;89
25;95
23;90
36;97
66;70
48;72
59;51
5;76
50
59;65
97;23
14;91
99;9
79;32
75;17
67;75
64;61
21;56
7;19
29;33
7;70
33;71
4;0
76;65
55;40
44;65
25;99
2;16
26;22
57;40
23;61
33;88
64;66
70;78
59;26
64;18
86;0
32;37
27;13
34;96
18;11
68;83
58;5
6;69
0;34
9;14
19;36
98;0
28;47
7;0
4;89
13;28
31;27
27;47
65;82
41;84
98;70
72;55
76;41
30;65
50
31;42
63;63
99;76
23;15
96;7
79;52
81;52
10;94
42;2
86;97
30;51
93;17
63;0
69;74
25;19
77;1
35;87
61;23
57;35
86;80
35;6
41;93
67;39
82;39
89;24
61;75
64;27
74;84
43;48
43;44
95;67
43;85
6;85
42;73
27;2
40;35
10;79
37;4
63;27
15;47
67;93
44;88
84;0
24;6
54;68
73;33
85;16
80;11
62;44
49;53
50;67
50
22;76
67;63
6;57
96;58
78;25
26;85
68;15
15;68
91;63
3;69
38;83
79;19
69;6
43;80
0;7
45;89
90;22
47;73
13;48
95;3
53;91
89;44
59;66
14;32
5;14
29;90
57;90
66;98
45;4
8;62
28;44
86;29
83;56
75;58
4;56
98;71
53;46
13;67
19;39
87;1
20;38
88;55
23;91
26;90
60;31
58;17
24;93
72;25
49;77
54;8
38;58
50
19;29
18;24
84;98
83;2
87;47
16;27
18;49
34;33
92;21
49;23
43;57
35;14
37;27
96;10
23;27
59;86
73;1
72;46
99;18
92;69
57;92
1;54
34;97
11;24
16;81
10;80
0;29
53;40
5;58
66;34
81;0
28;55
16;97
95;25
67;46
14;80
60;99
46;26
16;0
36;81
46;38
4;69
8;59
64;49
34;98
36;30
11;84
4;38
53;8
66;91
29;69
50
17;97
93;66
48;59
77;95
39;34
27;85
28;39
31;89
8;60
36;50
22;81
63;74
37;23
56;49
11;21
93;4
56;33
12;29
47;44
14;78
73;94
79;4
81;32
46;15
58;0
97;75
68;36
60;80
49;67
9;0
3;21
99;13
66;68
73;72
44;10
70;57
82;21
16;17
2;65
32;12
95;19
86;63
20;1
70;66
7;7
44;44
35;26
58;58
99;47
35;51
1;35
50
63;36
29;41
68;54
38;42
97;51
75;74
43;15
83;80
41;9
76;59
42;40
85;38
8;96
25;87
87;60
82;93
17;10
15;60
39;0
96;69
98;64
12;20
28;11
95;42
94;88
94;36
43;79
59;67
3;75
0;64
28;68
71;46
28;37
21;18
9;7
72;7
32;6
31;82
56;68
84;0
78;72
17;8
11;10
22;17
89;19
48;29
58;37
7;67
6;49
85;45
16;24
50
55;45
16;93
50;18
14;61
91;65
90;90
87;34
39;33
46;96
85;0
2;1
99;52
51;11
83;67
94;93
97;64
54;82
7;93
6;64
29;34
24;8
17;22
34;72
84;73
65;52
38;15
29;90
38;60
22;57
7;57
35;83
11;88
69;87
94;90
46;92
40;17
57;83
44;33
47;30
53;74
17;45
68;88
73;39
60;2
90;70
55;34
42;99
63;64
77;91
59;76
91;99
50
63;34
44;14
74;0
53;5
70;17
67;90
26;1
86;89
84;70
3;85
15;45
45;19
23;8
34;88
75;29
90;18
39;39
5;86
23;40
45;94
64;10
29;31
89;93
82;85
89;67
95;45
99;93
29;99
92;14
19;17
90;6
9;87
39;93
61;94
40;4
79;98
4;20
18;90
80;99
22;22
53;91
1;21
31;17
3;1
11;91
54;60
68;82
49;8
72;27
40;29
42;56
50
4;98
69;57
93;72
64;74
79;53
12;49
63;14
30;5
95;78
71;93
71;72
48;87
48;75
33;47
13;16
49;79
79;72
71;76
59;70
21;88
34;36
60;99
7;30
58;79
11;9
72;67
16;42
5;63
75;90
26;80
0;52
23;27
93;16
60;83
2;29
49;16
6;23
69;35
8;86
75;46
23;13
23;18
71;77
5;61
14;54
6;40
