100
100
100
28;12
81;55
80;14
83;22
28;65
42;29
22;93
96;5
25;98
41;2
57;14
6;4
25;68
23;17
7;79
42;55
33;77
88;88
92;67
51;65
63;94
21;60
91;4
89;33
6;78
60;89
98;79
73;43
66;49
31;89
61;52
38;82
58;38
97;14
27;34
70;29
43;21
33;25
21;41
3;29
88;8
49;32
2;94
7;60
22;51
62;62
22;3
15;58
11;70
73;78
13;93
5;42
43;19
56;93
73;6
87;86
37;76
11;9
51;39
24;91
70;79
53;97
20;72
15;96
5;92
51;13
53;39
36;43
3;83
27;81
21;5
91;56
73;44
0;48
12;9
18;48
77;73
70;18
61;89
4;16
0;26
56;53
28;5
86;44
90;30
42;21
40;40
36;13
28;0
10;78
68;1
97;63
27;73
53;54
81;39
21;85
22;48
7;98
35;79
24;7
27;67
78;12
44;43
54;38
75;85
6;2
90;95
25;25
12;94
34;17
83;48
63;0
18;0
79;49
60;73
99;3
12;27
30;15
39;39
72;32
61;36
54;27
23;12
53;81
81;31
9;38
39;14
56;99
41;61
46;57
72;54
39;76
33;51
2;96
21;53
52;86
15;37
84;80
78;72
14;48
41;72
21;26
32;24
5;14
42;8
63;19
50;12
49;1
98;51
88;53
17;14
99;7
52;14
1;48
87;81
85;40
15;92
22;77
21;21
52;5
76;55
12;16
65;51
99;95
16;85
90;85
24;83
19;98
61;24
27;65
19;99
2;61
52;64
12;72
15;25
32;67
41;81
97;6
39;31
53;77
82;16
24;1
77;8
94;6
97;26
90;88
38;53
70;55
78;51
80;54
94;39
69;62
98;52
34;53
24;81
87;10
34;97
15;66
72;82
44;10
95;75
96;2
42;47
95;1
87;40
8;84
24;96
87;23
37;15
69;18
37;91
85;72
12;53
13;64
30;86
91;94
50;64
26;79
91;51
17;75
94;14
48;27
54;37
4;11
40;95
54;0
51;80
49;81
10;49
50;82
11;4
94;37
55;52
37;4
81;95
21;35
72;37
19;57
59;12
45;47
85;43
40;63
97;47
69;85
3;24
79;90
69;19
54;78
0;60
71;81
67;35
55;32
44;66
52;45
94;88
77;40
10;32
88;36
25;20
70;80
53;16
61;63
82;32
56;48
36;74
90;40
61;39
44;20
87;4
73;23
34;40
27;50
11;65
13;84
30;26
81;38
24;60
98;76
68;52
16;91
84;58
3;88
24;69
94;2
16;45
80;52
52;41
83;29
31;79
27;82
79;69
31;94
46;71
9;87
35;17
56;3
73;5
96;63
11;66
73;81
41;1
96;58
85;71
50;69
85;80
58;53
75;92
24;50
18;83
16;84
52;17
19;82
51;51
22;75
5;60
50;32
57;46
1;3
58;90
350
46;50
19;32
75;49
74;99
58;46
58;1
5;73
52;39
75;27
24;42
14;46
48;14
69;68
4;12
35;11
7;43
24;68
64;75
22;75
18;62
20;7
83;78
43;85
51;7
47;95
71;4
68;18
99;20
2;68
39;2
46;42
39;35
34;10
94;84
98;66
43;2
32;70
88;8
87;96
22;11
98;84
73;65
36;26
12;88
64;22
48;66
48;34
24;3
50;44
43;5
56;86
17;49
57;66
72;47
41;25
4;19
0;42
19;52
11;73
88;2
47;19
20;13
63;78
2;74
68;43
80;91
25;27
35;44
76;94
15;94
2;5
78;91
69;86
4;84
55;5
82;97
19;19
73;86
98;3
45;79
52;13
66;52
37;92
10;90
14;18
44;43
69;43
54;99
90;87
86;11
42;95
40;70
76;10
64;15
78;32
28;76
8;38
60;2
54;75
45;5
76;56
97;73
32;46
39;8
58;58
13;22
71;55
99;64
24;92
49;9
6;40
94;29
91;87
63;64
0;35
9;24
75;65
2;17
53;20
29;39
18;69
20;5
87;74
1;39
68;93
6;85
87;49
6;88
57;85
5;32
1;95
44;83
85;98
35;45
48;21
77;51
1;86
18;93
21;91
76;66
66;83
31;38
82;76
77;23
52;82
60;44
13;85
11;38
25;48
18;13
61;17
66;49
24;63
34;14
37;33
43;73
52;14
82;5
61;89
68;83
60;43
68;13
63;51
72;91
92;46
29;30
73;96
57;5
73;37
0;65
56;66
63;3
30;27
75;42
40;50
60;96
57;16
27;70
34;96
93;41
37;95
50;53
55;56
49;35
78;2
23;93
77;61
38;38
6;35
75;83
98;75
95;93
20;62
60;56
95;13
45;19
48;73
52;69
1;75
25;5
82;51
68;73
77;96
15;86
74;88
42;12
97;63
68;3
87;94
5;56
90;89
75;23
67;77
96;91
29;58
55;98
57;35
73;69
93;19
46;27
76;88
49;16
90;74
77;36
84;42
82;61
51;41
38;7
50;27
78;56
26;56
88;15
0;39
8;35
38;16
94;50
72;56
21;98
59;93
68;71
66;60
40;28
2;42
72;78
33;45
81;64
15;66
75;12
43;92
79;53
39;47
14;34
39;5
76;96
79;58
83;42
50;28
41;63
97;57
27;46
63;1
35;20
21;63
76;48
14;19
50;83
74;51
16;74
23;85
58;61
67;9
45;12
41;88
86;44
51;63
41;5
70;47
5;47
25;20
73;85
39;0
65;11
3;81
17;32
17;94
59;89
8;64
45;18
48;18
73;35
83;84
78;55
41;9
50;38
39;96
28;46
93;26
50;13
22;65
6;71
13;7
60;45
78;79
5;13
74;75
96;55
26;39
4;36
35;64
84;79
99;7
5;0
21;24
16;99
87;61
87;10
82;89
5;61
61;74
38;36
29;76
42;57
72;67
15;64
96;97
38;29
46;43
43;25
10;74
15;81
25;83
64;32
86;1
77;45
47;8
91;13
87;88
67;39
5;10
47;66
92;88
47;94
7;93
5;34
7;80
22;64
98;36
64;31
69;25
0;58
54;74
350
21;53
89;58
95;52
39;5
48;61
54;62
32;34
95;3
55;10
60;68
50;52
49;61
87;78
94;37
72;62
82;94
96;30
44;27
83;59
61;78
85;57
98;34
65;53
1;72
29;5
69;3
81;85
57;84
22;20
98;35
49;36
58;15
49;77
52;27
25;44
11;18
23;8
96;95
1;24
42;50
49;89
59;27
37;93
54;71
58;36
45;91
72;93
10;69
87;18
35;64
24;85
85;45
58;19
44;88
13;45
13;91
7;35
6;70
46;3
66;76
96;44
83;81
91;27
32;50
36;99
46;33
52;79
22;71
72;87
96;49
56;1
65;92
56;37
57;73
77;88
54;95
51;15
92;3
7;11
97;53
43;71
71;27
60;53
56;43
61;99
23;56
24;91
52;49
69;48
86;66
77;97
55;14
71;75
79;90
93;87
21;58
41;3
31;74
13;61
65;40
71;45
96;86
85;96
34;99
17;72
81;66
67;29
69;61
76;36
77;37
1;66
99;44
27;60
76;44
68;9
40;25
94;0
72;24
94;83
51;21
79;57
3;56
85;43
65;26
76;25
57;21
3;89
17;42
31;73
54;20
44;43
97;87
2;0
65;69
84;31
73;48
28;38
49;15
99;14
14;89
78;44
27;83
10;27
49;66
49;4
81;22
50;49
66;8
68;37
4;53
26;13
62;89
25;24
14;33
44;64
87;33
13;70
26;76
17;75
63;54
84;58
38;85
57;90
85;73
73;73
23;46
8;75
84;70
25;1
26;1
33;63
16;31
82;61
76;96
94;18
45;35
42;64
88;52
27;96
88;70
12;99
1;4
11;55
59;26
10;20
23;73
33;90
9;23
87;34
32;27
62;13
76;38
12;38
56;80
7;86
44;2
85;35
50;58
2;2
80;33
22;12
87;81
82;19
58;80
63;88
56;17
74;17
57;55
70;13
17;25
12;50
90;65
17;59
5;36
38;12
28;30
28;31
6;45
58;61
81;53
14;11
30;54
42;32
10;58
71;70
96;62
6;26
18;78
93;11
69;28
67;96
98;63
5;68
71;18
98;0
80;70
13;37
49;13
62;47
52;98
31;31
55;4
68;24
55;71
98;90
12;26
26;99
86;83
44;42
81;43
42;80
0;37
91;19
67;0
58;45
90;12
17;4
37;40
65;84
27;30
53;16
4;49
99;63
17;47
56;15
5;8
69;7
3;9
24;66
88;19
84;18
60;63
1;60
53;94
78;56
15;64
25;56
17;62
27;49
54;86
2;39
33;58
64;96
80;40
19;67
40;65
57;36
11;14
43;51
67;60
89;25
72;80
57;44
49;46
0;57
87;69
49;83
16;84
20;72
51;24
77;70
41;41
11;16
77;0
14;30
31;95
23;42
99;37
76;11
16;53
2;50
85;7
41;95
96;2
90;62
66;57
92;11
41;94
47;24
98;24
84;17
98;80
99;87
17;65
11;7
0;19
38;7
25;29
96;87
70;90
19;79
22;6
19;80
40;78
35;36
16;82
12;36
77;43
82;91
24;38
92;50
83;75
35;38
44;69
50;35
72;73
35;55
96;41
14;18
83;31
46;64
350
71;18
79;46
68;30
25;60
43;36
79;84
64;67
81;42
5;33
3;37
37;95
22;9
14;66
57;34
63;89
78;46
37;79
53;61
34;36
65;57
94;87
57;29
53;92
93;85
49;75
0;79
7;45
65;0
11;36
90;29
97;18
0;24
26;70
72;70
52;29
70;32
8;46
54;59
27;76
0;70
42;98
56;88
85;6
70;79
55;84
59;58
67;31
46;67
5;44
59;6
93;17
77;13
96;40
28;33
56;29
78;22
14;55
32;93
98;31
2;29
13;49
61;74
11;38
59;89
45;37
81;85
45;6
20;47
28;80
40;86
68;42
55;33
59;49
4;8
67;56
44;65
60;83
16;50
67;51
87;34
26;61
70;84
7;24
69;23
90;8
19;35
30;95
23;41
21;7
88;79
43;81
13;75
60;41
57;60
62;69
7;7
81;96
26;97
8;19
20;42
99;36
13;14
29;18
60;52
21;84
86;52
46;72
79;29
81;40
17;24
13;25
19;72
26;81
71;71
80;75
32;78
85;57
93;37
51;78
58;72
18;85
88;91
0;77
31;90
53;21
36;39
70;18
43;92
78;61
28;94
36;97
25;10
33;6
16;2
1;78
69;91
95;19
86;89
63;80
43;6
2;68
3;58
44;75
42;29
13;80
83;71
49;36
73;57
12;15
37;10
86;2
9;16
37;43
47;56
26;42
12;2
76;64
13;42
0;22
25;47
16;61
58;45
72;15
93;3
74;37
69;8
21;26
70;40
59;84
55;59
7;30
26;12
18;2
55;58
81;93
24;31
86;46
82;50
69;50
40;20
59;83
56;93
45;74
69;84
47;34
85;4
5;56
76;99
17;36
8;42
48;61
5;30
22;97
16;85
84;26
8;94
96;52
0;87
24;92
3;53
33;3
32;34
36;89
85;48
74;95
34;19
76;51
45;69
79;89
22;72
95;35
7;14
46;77
29;46
86;0
52;99
35;94
73;22
41;35
26;35
41;21
54;93
48;91
51;15
51;20
4;17
66;44
35;1
22;44
81;60
99;3
70;36
4;87
13;35
41;68
8;13
76;46
81;45
48;8
93;5
7;92
5;99
40;79
78;12
93;61
20;61
95;59
59;77
67;86
13;74
40;97
29;2
27;97
76;25
12;81
11;49
22;1
41;59
87;64
34;40
61;29
39;6
30;67
96;91
6;16
27;14
16;8
36;46
48;65
79;62
47;14
99;91
3;46
59;40
3;72
23;23
20;53
92;33
0;0
76;71
94;75
62;49
26;48
5;16
97;58
33;51
82;89
43;31
16;68
58;39
20;43
37;34
59;27
73;34
95;13
86;84
1;60
30;72
48;43
70;83
70;60
70;15
25;92
22;28
72;58
34;43
53;64
94;55
61;9
72;39
71;89
68;92
6;82
8;96
57;27
42;69
79;31
61;23
89;59
37;92
9;71
77;35
37;31
72;14
58;5
43;46
68;47
85;60
24;37
91;29
23;6
35;22
6;20
48;23
28;4
80;94
83;1
55;0
1;55
39;45
89;36
49;17
61;76
9;44
84;11
41;28
50;89
7;59
91;95
60;99
10;27
350
80;78
45;78
79;15
41;64
31;56
49;82
35;31
20;92
35;83
26;63
65;75
48;24
48;14
1;29
99;70
91;83
46;71
90;59
55;94
47;67
78;6
81;70
44;51
81;73
59;3
52;62
54;34
92;25
59;78
9;96
89;67
60;80
86;84
47;83
73;68
27;62
78;2
22;80
28;99
97;21
64;13
27;59
98;36
60;65
14;8
71;27
24;6
9;33
1;20
2;33
82;1
20;61
34;1
45;57
97;42
8;0
80;75
79;87
62;25
1;3
66;19
62;74
20;24
1;25
84;56
13;4
91;64
56;83
24;98
23;47
91;87
77;10
43;51
91;19
93;51
13;37
99;59
8;98
29;18
60;18
31;11
18;25
9;99
7;84
50;61
14;55
89;18
36;41
55;34
37;46
79;48
34;0
92;26
37;76
88;62
3;8
48;10
70;56
51;52
35;30
74;73
89;49
33;79
12;57
36;1
39;13
7;29
24;25
77;45
63;13
47;63
69;28
57;81
77;28
84;1
17;51
32;2
19;75
65;96
50;6
45;76
51;8
7;12
9;79
28;9
10;99
27;22
46;94
35;8
57;45
34;14
64;50
71;44
2;51
40;9
60;39
41;97
19;73
53;82
93;33
42;17
39;91
18;84
28;21
40;11
83;74
93;76
11;76
87;8
92;49
19;78
81;34
31;83
90;45
4;55
36;30
54;59
76;88
85;28
29;73
95;80
99;53
81;27
7;92
98;17
78;94
66;65
60;90
50;66
37;41
8;91
4;58
65;44
91;13
99;45
34;40
17;28
93;85
79;98
46;87
96;6
85;73
74;14
69;27
73;5
24;51
5;86
44;8
58;22
42;62
56;44
86;82
86;6
25;49
62;80
44;42
24;93
72;98
16;98
99;73
26;90
65;2
51;55
11;86
48;96
24;56
92;57
97;50
56;64
94;8
86;32
98;79
34;50
58;49
9;69
0;9
9;32
25;61
51;7
8;42
75;78
82;61
60;81
46;82
21;75
74;82
3;15
97;78
48;23
47;20
81;28
71;20
74;6
8;19
9;72
82;32
1;86
86;76
47;61
65;76
87;82
28;29
70;10
75;80
55;27
61;14
77;34
29;42
11;52
60;73
58;20
57;77
19;15
15;46
47;65
78;43
51;23
60;25
13;35
81;58
88;75
68;65
69;67
21;63
58;48
18;47
0;69
1;68
84;74
63;24
19;66
10;20
55;32
24;47
12;4
73;88
35;20
80;51
76;6
85;33
94;32
66;86
45;5
48;22
99;99
89;25
73;73
22;51
36;5
95;60
73;11
21;83
4;25
62;70
93;67
16;56
82;0
91;35
22;89
85;24
83;46
48;9
54;55
69;88
87;52
72;96
54;44
89;19
59;65
1;78
70;17
73;74
95;86
55;6
1;75
24;84
9;57
84;76
26;87
79;56
35;88
74;96
29;90
69;57
89;72
36;68
69;78
95;30
9;49
3;46
63;51
22;58
46;13
95;58
43;47
40;29
15;34
23;85
91;28
98;96
17;4
77;44
35;37
49;24
19;93
30;49
1;91
98;65
66;50
89;59
36;58
350
54;12
25;30
79;88
32;3
1;57
36;29
76;95
40;45
71;47
85;45
93;2
51;28
52;89
59;66
46;64
30;21
11;3
9;26
72;74
19;89
42;75
80;81
37;6
96;20
71;28
55;29
29;20
93;75
50;90
96;72
44;90
8;47
19;64
68;91
36;30
24;20
47;58
27;72
13;65
95;43
92;63
85;15
5;74
19;69
74;42
95;75
70;96
66;46
4;78
71;52
59;86
62;98
11;26
48;47
51;42
78;98
56;88
60;74
98;86
38;1
44;57
3;80
98;56
73;3
71;23
39;90
6;85
40;14
1;65
52;88
55;36
14;85
79;65
89;33
39;88
65;41
25;73
43;98
92;28
91;1
8;35
27;95
72;8
73;48
99;40
3;67
36;81
97;24
66;5
46;35
91;96
46;9
87;3
60;56
56;99
69;43
27;67
40;92
9;71
60;97
84;96
75;91
34;17
92;26
70;68
9;50
8;88
29;60
85;85
93;94
56;2
12;9
64;79
72;93
38;49
23;1
20;56
0;84
17;50
14;29
21;1
98;26
16;95
25;69
89;46
85;22
15;42
14;99
17;19
47;46
67;68
93;40
4;63
30;82
5;80
2;97
18;62
83;79
89;84
9;1
70;4
84;75
30;2
31;85
14;8
48;46
53;55
2;47
77;46
99;92
62;18
20;65
67;18
78;58
21;7
48;96
58;86
99;45
85;17
83;3
24;36
42;17
11;11
37;35
33;61
13;48
51;86
54;38
55;35
38;65
89;83
62;38
53;83
87;7
43;82
59;79
39;9
40;22
7;76
17;74
37;60
10;5
59;94
42;78
83;94
51;75
59;90
81;16
78;75
13;18
71;25
30;72
25;84
59;3
57;21
8;0
54;72
93;55
30;6
78;85
17;1
90;56
75;97
82;96
72;11
26;99
73;76
69;92
41;48
19;72
33;68
82;91
99;37
31;75
70;44
2;1
84;5
32;25
43;20
19;82
15;54
87;87
64;68
66;10
41;72
37;51
36;15
16;64
58;99
47;65
96;38
67;32
17;12
89;14
30;28
95;9
3;99
62;8
15;82
79;93
0;50
45;40
14;1
23;14
85;43
38;24
94;63
12;79
6;14
55;61
81;81
26;49
11;87
8;89
50;55
97;71
42;55
64;57
42;23
49;94
92;5
13;49
60;31
91;65
70;82
8;25
11;90
31;21
17;51
74;33
53;1
9;17
58;41
63;89
85;0
75;85
72;94
69;9
48;99
15;46
3;37
31;59
57;95
14;21
86;81
52;54
94;35
74;56
26;7
64;52
35;21
28;39
28;53
34;83
98;19
30;98
78;61
70;92
56;18
62;66
1;74
3;54
2;33
90;26
12;82
51;96
21;16
33;1
38;37
23;3
6;33
95;27
0;67
31;82
52;28
90;60
0;81
21;74
87;27
6;54
22;22
36;47
49;55
0;29
61;82
94;25
90;83
56;90
17;33
15;59
63;81
82;38
25;75
80;19
61;0
31;2
72;12
29;55
62;84
52;16
62;56
9;98
83;56
47;43
9;65
0;69
91;28
3;90
81;97
99;59
36;70
350
21;55
20;86
99;71
49;36
92;82
76;29
42;0
46;83
8;49
65;13
14;55
24;1
97;94
5;87
10;53
36;34
80;51
34;57
89;98
74;15
18;16
55;95
63;95
35;11
39;42
71;61
11;71
40;48
68;10
73;41
2;54
14;13
88;56
18;85
8;98
15;98
63;61
15;39
71;67
54;70
47;82
62;38
97;33
76;39
64;78
51;61
51;50
78;90
99;77
80;79
37;93
82;46
81;85
13;28
11;18
53;60
8;19
83;51
78;52
15;46
84;2
87;27
76;44
33;78
99;50
77;32
5;33
36;58
3;12
76;60
15;26
53;94
95;25
83;63
26;10
31;99
60;9
29;16
89;21
80;64
2;10
88;48
91;33
5;76
34;96
74;48
2;98
96;71
86;53
13;72
87;72
77;31
24;35
58;12
98;66
22;10
86;2
79;88
25;24
21;1
66;6
54;17
96;11
67;5
79;62
51;10
27;58
1;70
98;22
92;54
27;20
36;86
65;58
97;70
28;17
6;89
73;75
40;4
84;81
37;95
63;18
49;68
14;16
50;64
43;7
62;84
54;39
77;79
68;54
80;54
34;85
85;34
91;29
95;74
13;22
57;21
70;24
80;35
17;15
74;54
89;26
76;16
1;47
41;59
94;99
83;94
74;33
91;52
48;42
31;2
66;0
35;87
82;98
16;96
66;63
82;76
86;99
72;50
85;26
29;31
3;90
66;49
38;33
47;18
88;80
27;77
31;57
89;70
26;2
3;95
52;78
59;97
30;46
90;93
17;70
39;9
13;63
92;71
53;67
40;18
46;26
75;27
14;17
32;33
62;53
46;89
10;63
77;22
86;55
64;51
90;32
7;12
23;85
77;60
62;19
57;95
78;8
20;27
43;57
89;12
92;47
74;74
73;44
59;93
40;82
97;61
16;68
64;88
91;6
27;32
18;23
89;78
69;0
55;45
28;97
49;52
0;19
2;90
89;17
54;63
98;51
78;50
59;28
77;80
16;45
26;60
55;16
65;53
86;22
42;38
41;20
1;22
99;29
22;98
0;89
61;19
69;72
19;64
27;75
32;11
91;42
63;60
16;52
3;88
15;0
8;54
26;1
27;3
94;77
34;53
9;11
91;17
9;32
11;20
96;72
15;89
58;21
25;43
3;80
94;36
0;92
5;85
41;76
95;95
91;46
47;58
66;84
94;18
96;90
29;23
60;85
39;72
40;87
41;56
9;76
43;50
49;99
12;62
36;94
16;33
91;73
36;92
21;36
1;39
81;50
83;16
90;97
40;49
27;62
2;12
72;82
3;23
75;30
39;57
42;62
80;5
12;27
33;9
32;83
19;76
76;48
33;58
68;70
58;48
74;6
87;84
48;87
28;89
55;33
94;30
43;88
82;6
7;19
53;56
13;88
26;78
80;95
65;38
98;79
82;23
18;18
62;90
94;7
14;84
71;27
87;51
5;27
63;62
42;90
97;85
14;26
54;30
21;23
19;28
66;26
45;27
27;54
18;67
31;33
98;73
17;39
58;51
85;83
98;23
57;98
17;1
50;5
28;94
66;77
88;29
64;70
350
87;72
84;85
92;30
65;93
22;18
93;44
24;99
84;6
14;16
98;27
23;44
76;45
50;22
57;22
72;89
92;87
10;41
94;95
51;90
81;99
99;20
29;31
96;52
31;83
67;66
54;81
31;26
46;22
99;76
71;80
71;86
47;69
68;51
31;46
72;86
43;62
57;30
73;94
38;58
11;31
64;6
81;14
42;35
4;88
14;34
72;60
75;10
47;66
12;96
54;91
79;26
29;0
58;90
50;70
36;55
42;32
0;82
63;70
31;60
36;78
40;32
2;55
70;30
23;28
26;70
7;1
75;50
78;26
54;41
74;7
82;10
48;85
73;37
37;24
36;9
74;2
87;70
49;51
37;82
54;20
57;55
86;73
54;40
59;15
72;77
57;93
79;35
40;99
48;35
58;42
76;64
31;94
20;27
54;33
67;6
6;44
59;79
27;87
96;66
83;6
93;25
83;68
22;55
59;13
83;20
24;53
76;12
72;25
17;13
90;77
51;29
46;70
66;93
16;22
4;72
22;34
1;12
25;19
98;36
74;56
35;49
50;33
67;37
29;83
56;41
73;39
47;78
43;51
8;38
13;13
57;42
52;45
43;13
17;8
16;71
21;47
59;95
90;12
43;11
14;56
24;89
84;73
99;22
91;73
36;43
47;60
68;47
65;89
10;15
17;51
83;67
0;21
30;69
50;90
20;60
54;86
8;43
59;57
9;23
28;48
2;96
48;16
78;52
0;50
20;63
58;87
85;33
99;31
14;66
21;43
75;9
13;74
70;23
31;47
75;32
97;41
54;11
8;23
33;40
34;87
2;79
96;13
49;28
49;6
64;10
50;35
45;48
83;73
25;53
79;92
89;14
79;51
14;26
83;43
68;93
35;2
35;63
87;56
10;4
32;27
7;16
92;44
96;8
74;88
18;5
94;15
57;12
47;32
89;98
11;60
36;26
96;25
39;43
18;12
86;4
67;3
26;31
62;11
13;39
22;84
58;26
50;66
27;89
43;27
7;29
55;57
31;32
55;49
64;30
6;98
28;43
10;35
86;56
81;0
98;31
35;19
46;12
68;4
18;87
11;28
98;81
68;58
19;10
12;2
70;96
52;95
18;40
36;33
97;95
5;15
65;15
1;74
17;47
17;48
90;0
23;73
33;97
66;19
63;74
2;41
88;95
45;23
61;59
19;81
54;47
26;75
2;48
69;25
75;49
14;74
43;66
94;42
20;37
31;97
65;2
54;57
84;37
53;18
15;29
32;59
71;7
87;42
30;54
1;63
55;51
44;49
64;4
66;56
67;13
4;23
39;22
79;96
28;47
3;4
52;29
65;44
66;90
82;3
46;33
16;7
18;26
32;67
42;42
89;77
23;8
92;10
21;17
96;82
46;8
24;15
22;98
26;95
63;90
73;68
8;63
70;14
17;49
24;70
93;35
60;61
30;47
88;66
52;60
30;42
24;2
88;84
27;4
72;71
75;53
77;71
70;47
4;93
30;92
13;68
18;77
71;87
6;48
60;52
21;24
81;56
73;31
26;44
81;67
31;31
57;72
40;85
67;45
58;39
75;14
13;50
12;39
350
63;28
4;55
81;41
46;10
86;77
93;5
39;64
14;0
51;52
88;22
77;2
82;9
20;86
92;39
41;81
43;8
65;76
34;99
22;81
6;97
32;39
70;61
49;41
67;53
31;82
85;32
4;17
80;23
80;3
62;59
76;19
98;97
44;86
2;79
88;99
81;1
31;81
30;15
89;85
55;21
53;68
31;84
77;5
58;13
76;97
40;12
22;2
42;74
62;61
75;98
33;70
4;81
48;54
94;51
25;31
19;34
22;56
39;47
40;64
52;80
66;97
7;83
32;22
94;4
86;80
53;65
58;76
80;33
47;6
72;75
18;20
83;92
95;11
89;3
30;82
84;25
2;20
80;80
90;6
17;92
5;32
29;55
88;54
32;16
49;24
9;8
85;47
90;43
94;82
78;47
79;70
91;90
63;83
0;37
50;28
9;48
33;9
16;81
99;32
62;31
93;69
82;60
68;90
54;8
78;1
44;31
30;7
66;6
36;27
0;61
68;36
31;61
19;29
38;50
33;54
54;34
11;1
29;43
99;94
96;79
74;45
76;24
62;6
25;94
63;94
65;83
55;20
70;49
31;98
62;56
81;55
87;20
59;69
37;15
72;30
60;16
16;17
95;57
54;28
52;75
48;78
69;30
27;55
89;74
72;23
92;42
16;92
32;19
79;28
31;72
40;63
97;55
41;90
64;84
29;3
44;99
36;56
88;71
74;53
92;71
78;58
53;25
7;27
46;11
1;89
50;98
45;12
24;67
27;93
16;33
65;5
75;93
43;24
49;52
38;93
81;15
5;35
77;48
5;56
28;91
3;7
34;68
48;19
19;9
21;14
53;54
91;77
31;16
38;59
89;78
46;6
19;70
19;76
62;7
8;10
69;14
15;75
26;1
32;54
97;88
2;70
93;28
79;10
20;69
12;76
60;2
67;58
40;80
68;86
96;33
33;47
59;71
10;69
84;65
37;97
75;81
82;37
54;82
29;61
2;69
19;24
99;10
24;93
8;75
8;38
3;15
84;70
67;45
84;76
69;58
0;8
63;3
44;69
24;49
55;76
29;5
40;22
22;82
69;29
89;18
76;6
18;86
15;83
18;38
31;75
16;25
21;83
73;38
22;93
57;80
18;59
14;10
37;54
12;7
81;59
94;5
80;70
69;12
18;96
10;5
31;40
12;15
55;13
87;47
77;56
30;54
59;18
46;57
5;69
98;15
34;63
49;19
60;98
25;45
29;18
75;10
95;93
43;75
54;77
19;46
18;4
39;95
75;45
32;5
50;32
79;24
60;12
44;88
64;33
84;93
89;94
80;89
88;4
33;49
73;52
42;82
86;73
43;63
31;58
82;47
22;96
46;9
40;74
78;61
58;90
28;50
75;56
82;7
19;77
90;69
44;91
37;40
37;83
95;80
43;43
17;70
12;48
10;99
50;54
75;18
62;24
50;6
56;30
65;32
21;44
52;25
91;55
72;54
88;59
76;45
2;28
32;35
62;37
60;97
56;3
0;93
78;36
0;49
41;22
13;91
33;53
47;32
21;98
82;75
83;99
6;26
71;27
70;76
5;83
48;23
46;50
350
9;85
19;49
35;7
48;74
84;0
57;26
22;9
20;53
56;98
56;14
87;33
15;81
49;60
70;80
59;30
23;62
24;49
16;88
58;38
69;60
45;50
52;35
47;85
68;75
97;77
13;97
21;61
72;15
97;82
44;84
37;26
59;99
70;18
28;44
11;98
9;23
40;78
29;24
46;9
91;55
33;64
11;78
62;46
47;93
7;51
12;73
58;54
13;86
22;56
88;76
75;22
79;47
67;35
36;10
78;80
79;9
81;89
51;77
21;67
72;91
7;36
87;70
44;75
89;60
23;35
77;68
50;77
59;14
18;2
64;82
47;86
66;56
26;74
97;45
10;73
31;61
98;80
20;55
56;45
99;92
84;60
91;5
11;77
29;40
20;83
16;24
84;80
61;3
47;82
22;98
2;92
43;72
97;81
11;45
21;41
20;36
39;51
22;33
49;69
80;72
35;23
0;82
90;91
68;45
45;49
25;33
79;92
82;83
9;26
63;49
20;43
28;48
36;8
0;9
60;82
27;71
20;0
94;35
82;93
85;92
89;86
48;68
92;27
8;92
9;50
3;23
91;76
90;72
18;87
33;11
67;9
11;93
47;3
55;75
70;68
52;71
20;23
7;59
26;92
52;96
70;58
76;71
53;34
70;89
32;52
61;31
92;92
30;56
35;67
30;0
26;82
22;99
34;38
63;63
0;27
3;16
12;52
6;95
68;3
24;18
0;60
83;69
31;82
12;1
57;54
42;16
63;44
75;32
0;90
41;3
38;91
39;31
11;91
30;28
33;84
57;96
8;11
15;16
65;48
56;76
41;74
8;57
84;85
15;63
76;27
69;31
55;89
79;36
14;23
80;91
32;97
75;6
17;21
10;94
64;62
11;30
27;37
20;68
78;55
8;66
87;38
0;30
85;66
64;51
38;88
68;11
59;13
56;50
82;27
41;17
78;93
97;76
27;33
84;59
89;42
16;70
2;99
15;76
45;38
97;53
14;73
39;75
62;35
88;45
8;96
52;2
78;43
93;6
82;21
0;23
43;96
86;44
39;81
48;62
21;11
92;5
83;68
14;16
33;1
1;74
6;74
45;39
50;8
23;37
14;36
34;73
68;1
21;94
79;23
9;62
53;46
46;27
11;43
71;57
22;94
90;34
41;93
63;27
91;35
81;92
25;5
42;76
36;12
93;46
64;32
36;43
40;26
12;95
75;71
21;18
34;72
0;24
5;19
28;60
36;33
18;60
42;48
92;76
84;12
8;37
14;41
99;63
13;67
20;40
21;3
3;93
47;25
64;1
46;92
13;94
78;62
71;22
46;74
98;62
60;84
43;76
52;94
54;10
73;41
21;52
83;81
4;45
46;35
30;37
44;45
22;34
87;86
71;32
45;53
61;64
73;43
97;74
52;11
77;42
27;12
94;67
1;7
26;72
90;94
24;50
26;18
97;73
24;55
9;0
17;62
74;91
73;69
93;16
9;1
82;20
11;1
41;10
83;88
13;27
61;1
10;69
89;67
24;46
21;13
90;12
73;47
11;75
49;94
70;30
92;4
79;14
34;43
79;20
49;48
57;98
66;99
350
31;82
78;92
15;53
51;28
86;95
31;49
61;1
94;46
0;29
78;50
9;18
13;76
46;70
79;33
66;63
