100
100
100
5;73
8;24
90;13
12;87
17;58
25;2
78;12
91;87
68;49
19;34
30;77
97;11
99;97
77;65
19;94
38;65
3;89
97;90
75;67
70;73
75;19
76;47
31;19
72;84
23;44
250
34;98
31;40
18;87
45;99
16;53
11;94
10;13
55;82
63;34
66;99
11;16
89;80
62;3
68;94
1;76
76;7
83;51
97;14
60;39
43;61
2;8
58;35
44;77
79;59
29;22
33;20
46;20
86;80
42;11
22;13
46;91
41;61
92;68
75;84
57;97
53;17
36;13
14;43
69;37
75;58
57;22
68;29
99;52
63;84
40;89
54;23
95;10
11;34
54;30
80;11
33;91
84;63
71;74
32;69
12;9
25;56
7;11
11;43
32;25
31;98
19;37
42;96
56;35
7;71
73;7
71;18
67;24
95;48
31;27
19;45
11;15
25;46
62;70
38;68
64;97
21;41
79;72
14;78
30;98
78;6
40;32
66;48
47;49
7;72
80;3
94;64
42;5
82;61
63;10
19;79
77;15
28;6
66;42
95;12
66;28
89;26
84;0
51;79
30;1
97;11
8;99
57;70
96;70
57;91
31;67
46;50
34;78
18;37
4;43
44;57
70;7
98;76
30;53
88;62
89;12
49;58
35;18
72;82
28;97
89;25
10;91
70;81
8;7
61;8
68;13
63;94
47;71
92;10
52;35
23;92
28;8
36;88
91;23
73;10
67;6
20;5
92;42
50;58
79;89
83;68
49;55
86;44
61;81
31;69
84;55
38;70
85;80
39;30
88;33
5;57
10;0
76;81
91;50
14;61
92;98
35;68
61;15
76;46
9;96
85;39
2;10
40;80
58;31
67;78
25;18
49;37
2;38
71;20
85;93
27;83
15;9
48;49
50;4
78;94
55;38
34;96
52;28
31;60
87;50
85;3
30;37
70;27
9;59
59;79
97;28
87;31
64;23
15;46
33;81
9;73
4;51
48;39
20;31
21;45
33;18
75;14
54;62
81;27
12;66
61;32
13;41
13;89
24;50
79;8
93;81
82;96
21;35
41;7
94;75
61;47
25;14
99;75
25;86
15;22
49;7
91;90
51;87
81;19
91;0
93;57
28;48
64;29
93;17
15;47
77;36
94;25
0;93
25;70
57;46
89;49
42;32
80;61
59;93
71;17
16;77
67;13
33;39
88;60
88;55
54;95
30;83
29;8
57;94
5;59
1;79
36;31
66;73
69;99
47;36
87;55
40;95
250
10;65
90;89
94;52
37;12
6;40
45;8
38;53
52;59
30;55
61;20
34;28
13;49
65;82
26;10
69;44
71;16
41;95
61;28
90;2
81;55
3;34
82;22
29;2
84;87
56;93
67;85
30;38
23;77
99;26
97;34
32;87
84;2
76;24
23;21
53;53
60;30
10;92
19;98
35;39
15;4
10;43
31;4
67;50
99;6
50;45
95;68
20;66
75;63
73;41
34;75
72;50
38;65
70;47
24;27
10;84
21;10
7;94
76;4
17;54
45;60
40;96
3;45
47;36
60;27
27;47
84;49
37;75
84;36
82;96
60;85
72;75
91;49
83;82
95;36
13;83
9;73
91;6
45;26
46;4
23;17
73;70
44;65
20;25
67;35
65;36
42;96
91;28
84;84
33;21
97;86
29;30
59;3
78;47
15;21
0;71
30;46
37;74
85;7
53;79
18;96
34;95
25;2
11;79
90;79
63;68
42;8
24;50
47;57
45;25
24;64
52;15
71;63
1;46
29;67
87;20
17;75
59;26
52;44
76;32
70;63
36;18
39;68
75;73
92;45
60;96
99;5
47;75
61;82
71;33
47;46
40;44
95;75
5;18
31;63
26;57
62;46
9;8
75;42
20;62
88;80
61;98
2;74
66;14
5;85
28;2
28;58
83;86
57;22
44;89
27;36
29;15
61;46
89;84
17;1
40;83
22;40
7;71
67;14
5;27
12;65
65;31
6;48
64;65
94;44
58;60
49;59
5;74
92;28
32;44
80;81
49;50
20;75
51;47
47;74
19;69
2;94
87;18
4;16
64;63
3;96
69;51
96;88
6;42
39;74
46;60
2;47
25;73
74;44
32;74
98;70
48;73
19;47
89;7
62;86
23;41
40;41
30;84
66;99
59;69
48;41
54;61
23;54
56;3
52;86
9;86
17;15
58;77
93;9
28;90
68;94
12;44
44;24
45;97
91;26
12;72
79;45
44;21
77;36
22;41
82;47
43;93
85;9
35;97
91;51
82;28
34;41
67;17
77;37
4;60
7;48
89;34
33;70
43;0
67;0
76;13
56;22
54;16
84;24
68;71
37;25
27;31
11;20
9;43
60;39
0;10
15;73
53;66
77;18
65;28
98;50
1;43
250
77;91
90;50
46;24
58;70
13;63
16;40
0;85
11;13
13;69
4;9
6;78
92;6
30;46
35;50
50;73
61;9
53;28
40;3
59;65
49;55
35;20
94;66
43;7
94;46
98;69
33;38
65;69
9;85
90;87
82;28
7;76
1;89
75;79
15;77
24;81
52;71
46;26
73;65
93;34
29;68
7;71
92;24
97;62
48;87
27;72
65;1
34;57
35;74
85;16
66;36
76;10
93;73
47;91
69;10
67;6
49;37
23;49
56;63
40;25
17;99
75;54
50;4
52;86
80;4
22;60
86;98
12;44
28;28
31;19
13;89
20;38
47;22
81;33
67;90
92;82
39;43
41;88
22;92
36;75
15;40
38;57
76;40
9;87
1;37
93;17
86;13
2;13
93;90
19;39
77;76
44;34
18;6
9;52
77;15
95;52
58;86
81;37
24;73
31;88
0;51
96;27
28;83
23;98
13;75
78;61
12;35
96;20
87;74
97;56
54;49
59;13
11;4
19;81
3;37
58;90
50;46
30;56
38;87
50;48
64;64
81;84
67;22
46;35
60;16
72;48
89;64
44;17
92;13
93;82
82;50
51;46
12;42
46;2
51;96
27;56
57;63
66;73
9;55
67;2
96;95
90;37
94;70
65;32
7;28
65;65
3;55
91;30
14;54
36;58
24;63
70;38
83;68
22;52
87;61
81;35
77;83
95;19
52;0
47;67
66;51
3;14
4;12
83;17
59;16
81;70
65;19
34;50
37;92
68;70
64;83
40;36
81;79
47;20
69;51
82;29
30;9
12;30
25;77
77;84
54;9
55;43
4;36
85;45
2;37
16;55
89;29
19;62
63;38
58;71
16;15
2;94
24;32
9;40
94;47
82;34
51;28
59;15
33;6
78;20
74;58
53;2
52;91
20;50
16;52
66;41
83;58
60;42
81;46
17;43
31;31
83;89
9;14
27;26
99;45
84;86
76;62
82;36
21;55
7;13
50;45
92;95
78;15
99;82
92;89
63;60
40;13
95;46
85;74
22;0
61;68
16;2
80;55
80;54
73;57
0;81
41;40
12;82
91;58
53;14
15;10
19;94
79;49
34;69
21;80
27;45
98;33
57;39
86;94
5;92
0;53
34;99
250
61;22
52;43
86;2
22;30
73;57
11;63
78;81
30;71
46;85
79;78
49;80
85;99
98;90
63;5
44;40
12;68
88;92
15;14
72;39
79;40
39;84
78;96
24;85
85;67
17;88
99;97
52;28
62;54
26;57
61;7
93;76
15;34
0;91
99;1
17;27
99;15
52;51
38;46
32;33
79;19
83;55
2;79
3;87
16;93
11;20
56;91
52;75
29;69
4;82
92;25
7;36
34;8
56;1
42;73
61;0
59;19
70;99
87;19
33;23
99;65
20;15
30;16
78;8
50;41
4;30
80;85
58;74
48;70
87;53
26;38
51;59
65;81
25;3
25;41
32;21
7;30
38;94
94;15
57;16
32;92
67;34
3;16
79;60
28;87
22;20
52;8
39;78
44;15
56;5
11;93
35;77
94;88
17;37
35;88
9;89
85;2
64;94
42;33
45;87
49;76
99;93
22;83
9;51
29;27
84;18
69;43
40;54
14;76
88;66
92;7
58;97
96;32
74;63
57;21
7;87
94;52
6;54
52;36
29;53
91;95
75;7
5;14
12;7
82;62
21;49
9;99
29;62
38;15
13;73
25;77
96;94
12;11
92;64
29;28
52;13
92;10
75;79
80;15
6;57
16;30
34;69
31;69
94;84
48;88
14;46
55;8
67;18
43;40
75;47
34;72
65;59
91;5
47;43
24;39
30;27
69;93
51;83
39;52
69;38
82;45
78;74
7;72
89;22
86;35
96;11
13;42
54;11
21;31
12;76
88;61
21;14
63;75
85;21
73;12
65;78
19;6
83;25
1;31
31;44
78;51
20;32
62;79
70;51
81;58
42;10
74;14
5;43
81;15
39;18
38;42
91;76
32;38
34;9
66;55
56;17
93;89
69;55
3;96
16;42
41;39
76;7
36;93
11;9
3;56
90;66
41;12
8;48
63;42
6;39
8;30
72;77
98;0
59;30
50;33
23;38
79;11
72;36
99;87
31;28
28;99
6;24
51;42
60;36
71;56
15;80
37;20
25;50
34;59
46;41
21;17
28;69
89;99
17;55
27;8
83;89
82;55
97;56
92;82
48;2
46;2
68;74
45;7
47;27
86;32
92;55
16;56
18;72
89;56
71;7
18;20
32;45
250
9;94
57;54
54;76
18;8
8;37
48;86
31;33
71;16
57;17
28;16
10;53
15;77
78;48
22;6
46;2
3;92
59;28
38;29
69;67
49;16
22;11
9;93
56;91
53;46
98;19
41;9
74;96
15;80
16;19
2;31
39;9
25;66
65;21
41;32
66;39
6;53
21;13
26;33
98;14
57;55
93;19
71;6
61;10
79;63
37;87
41;67
32;75
47;24
78;58
53;54
15;76
36;3
63;66
92;70
88;50
53;77
34;8
54;63
14;43
62;94
48;3
6;14
49;24
57;81
14;57
48;67
88;5
83;10
19;25
87;36
14;70
10;1
10;72
30;36
33;93
85;76
3;11
77;5
96;85
74;50
60;17
13;62
98;26
18;32
34;44
23;70
16;91
67;76
74;45
66;40
99;85
84;2
76;82
7;53
98;85
54;79
63;2
76;80
19;10
36;58
68;80
57;71
36;53
51;38
1;36
39;47
84;7
7;1
6;32
47;45
58;55
47;31
13;4
64;24
80;92
3;4
65;10
61;92
28;38
63;48
68;20
95;65
66;8
2;16
30;63
33;28
14;10
49;38
55;98
88;92
37;59
0;28
31;3
33;60
64;56
16;69
43;92
80;88
33;82
92;4
71;22
31;73
7;70
7;96
54;13
54;65
83;55
53;26
50;27
85;16
20;55
6;86
35;20
0;58
54;81
87;34
14;8
37;69
1;9
45;26
88;83
69;9
27;48
26;50
76;69
42;55
96;74
88;45
82;43
12;58
67;66
36;24
94;39
36;63
32;49
94;12
30;73
22;83
92;16
49;3
42;10
36;40
51;8
2;21
15;48
76;78
8;29
38;4
2;47
91;16
71;94
42;60
31;81
75;92
28;66
90;2
13;15
48;75
86;80
80;32
52;84
23;5
59;81
99;59
64;0
53;90
56;35
81;79
25;9
27;74
6;94
55;68
62;22
73;91
5;36
1;33
56;6
75;35
16;13
85;21
7;41
79;36
3;24
76;9
86;69
65;4
21;1
75;71
64;82
21;87
38;56
72;93
33;33
88;74
47;66
27;95
92;30
73;62
33;80
74;17
99;32
5;38
35;38
55;55
66;0
77;84
38;89
24;0
28;94
43;28
13;15
250
38;15
50;81
89;59
36;85
47;90
96;29
63;41
84;69
59;80
91;54
2;51
40;9
12;8
49;44
50;35
85;20
32;91
58;36
64;89
55;12
76;17
50;36
53;42
4;47
71;54
35;3
82;5
27;21
83;55
97;33
38;60
86;96
91;78
78;28
26;0
82;89
7;65
68;50
12;54
8;97
28;90
44;19
73;86
89;4
36;1
70;85
25;65
36;67
22;63
19;16
63;42
80;21
22;66
37;99
92;15
31;2
54;72
14;42
90;32
91;43
22;21
93;7
34;51
39;65
90;66
28;50
39;16
79;15
29;4
51;33
54;42
58;52
28;40
6;89
54;0
41;16
48;84
7;47
77;9
11;24
84;74
91;66
37;30
22;5
13;7
88;13
32;65
20;64
72;25
3;45
19;98
25;86
57;47
97;80
92;29
81;22
72;36
23;53
1;33
46;8
36;6
81;9
9;23
37;48
32;12
99;27
17;27
80;48
27;25
63;3
18;83
84;46
56;78
88;6
35;35
83;59
60;47
43;72
18;37
28;47
82;88
65;83
11;85
18;10
0;90
94;1
51;79
29;0
31;1
80;5
31;95
92;90
76;62
18;76
79;85
0;86
94;63
42;97
56;55
32;13
16;46
56;10
53;16
13;95
70;57
49;41
2;28
84;85
66;79
60;70
58;11
97;67
62;17
95;88
23;56
65;51
59;2
54;33
62;95
88;1
68;52
29;71
38;85
99;43
83;39
49;75
38;59
68;40
27;48
62;64
89;39
50;2
78;0
74;6
33;44
58;26
97;14
89;55
71;83
94;87
57;62
95;3
17;39
97;44
50;33
65;33
60;45
76;82
89;10
43;71
31;56
17;59
44;37
24;18
69;7
57;74
81;79
51;96
0;68
81;55
54;89
68;75
67;50
75;83
45;24
69;85
19;45
79;4
41;34
25;25
73;1
52;22
43;82
19;5
33;10
50;87
44;40
16;58
96;20
62;68
95;8
42;48
86;47
97;13
24;67
16;45
87;72
78;42
18;89
30;75
66;94
38;52
75;9
15;25
29;33
78;44
62;13
98;18
47;11
21;86
96;27
39;66
21;46
10;82
19;14
73;81
92;71
50;83
89;38
98;39
55;59
250
37;4
81;38
31;10
85;24
87;25
97;5
60;63
84;42
31;90
5;91
99;38
58;53
87;97
33;39
80;82
36;99
36;21
9;76
50;31
18;8
73;55
4;89
22;11
49;62
64;85
14;64
1;34
47;30
23;76
6;12
95;85
40;30
31;48
76;42
3;49
23;70
32;0
38;60
73;93
79;51
42;37
47;86
30;70
95;63
53;83
54;54
15;43
50;57
71;21
75;95
84;15
16;77
31;49
70;17
55;0
81;48
45;22
87;5
42;90
37;41
49;34
58;7
44;57
42;54
83;84
82;87
22;63
29;7
36;67
5;3
65;12
77;5
42;41
39;55
45;25
75;48
64;45
50;22
73;58
40;52
51;14
51;16
58;23
45;47
42;16
78;8
70;44
20;11
53;26
95;87
19;31
80;71
98;84
23;9
76;15
82;33
43;62
7;71
47;18
35;62
57;30
88;77
33;94
82;77
85;16
5;18
69;3
77;23
31;15
6;83
47;76
78;87
78;49
14;67
43;29
26;86
46;2
35;21
1;67
17;76
51;97
84;76
74;19
86;48
14;96
45;81
99;27
63;15
55;77
27;3
98;14
85;40
86;66
5;27
14;30
52;44
15;80
50;37
67;12
31;72
6;68
52;51
32;93
79;18
6;90
23;72
65;49
73;64
98;58
66;56
69;4
25;41
40;79
97;55
28;14
23;26
75;68
50;53
28;94
72;53
48;34
32;68
89;98
15;77
37;43
70;12
27;45
83;83
39;59
39;63
22;68
59;17
18;46
21;87
21;24
93;53
75;92
46;87
76;27
10;36
95;99
80;14
72;68
80;63
0;40
3;51
45;54
60;77
49;68
6;51
15;0
87;63
80;47
64;29
98;25
86;70
81;24
74;80
22;14
62;49
46;81
97;16
76;44
29;72
89;56
30;18
33;30
55;38
67;34
30;87
0;30
19;89
20;91
8;16
77;17
54;19
84;63
6;91
59;96
48;28
17;73
57;97
70;5
27;36
51;56
2;47
15;48
40;21
24;46
67;46
3;78
52;85
44;23
30;57
14;7
30;62
9;82
97;91
80;28
68;10
17;72
60;27
96;9
53;97
16;12
11;39
0;44
36;17
4;53
86;97
22;36
250
61;82
74;89
42;67
9;5
16;79
84;41
42;55
64;25
35;40
25;31
56;34
17;21
34;57
90;80
53;55
28;8
12;15
90;32
11;74
55;87
53;72
14;44
63;51
18;4
23;61
14;46
29;54
61;96
42;1
93;71
65;98
10;28
80;55
20;86
24;54
41;21
2;39
37;60
75;19
48;94
72;66
18;89
52;80
54;4
81;47
43;39
65;86
86;32
51;49
15;37
0;61
99;65
22;27
2;20
5;86
13;76
72;28
27;16
14;63
4;88
67;92
37;42
56;76
25;5
28;94
89;80
24;39
57;94
28;6
52;81
56;44
8;81
49;6
17;27
58;7
26;3
44;32
70;91
68;37
44;41
41;67
83;43
24;66
69;32
22;88
83;45
37;30
77;98
76;88
29;90
68;65
46;29
87;9
30;34
81;5
72;44
27;0
69;37
63;91
21;86
95;32
84;95
39;80
45;19
86;49
23;24
20;80
44;56
69;29
65;56
42;24
70;48
80;7
64;97
52;49
89;86
83;8
9;9
45;42
38;49
11;58
75;64
32;49
31;96
72;45
55;27
49;81
39;93
90;2
42;9
34;63
42;31
95;37
89;24
24;4
32;45
73;85
15;72
32;97
6;11
15;61
69;95
53;31
7;58
46;72
75;41
34;50
67;38
17;10
41;66
63;95
98;74
60;41
27;21
75;77
56;49
1;10
28;60
6;75
58;48
87;78
73;77
52;35
60;90
21;79
95;76
65;97
22;49
88;1
57;60
17;72
12;0
38;59
96;0
86;73
45;69
55;49
47;3
56;71
33;72
4;14
37;24
11;6
23;44
60;12
28;50
19;59
3;70
15;51
87;59
34;56
91;57
91;21
22;93
70;40
19;69
51;87
55;17
26;85
18;88
5;40
81;42
73;64
45;80
11;64
63;48
34;48
45;68
1;68
22;30
32;72
16;68
52;10
33;49
31;55
50;40
39;35
65;23
29;2
14;37
70;63
95;78
40;52
89;72
2;5
8;46
37;90
80;37
69;10
55;62
15;76
60;18
66;4
60;64
43;25
25;87
88;48
82;66
46;80
86;19
84;22
71;43
63;7
66;8
65;53
97;59
51;90
22;33
55;3
74;57
65;80
250
75;78
32;95
67;96
92;14
87;50
54;60
25;40
4;65
77;46
24;28
90;14
96;27
45;2
70;65
40;84
13;81
73;59
57;69
9;6
62;30
25;13
57;1
73;41
22;90
13;35
24;0
47;15
12;79
75;98
88;4
36;99
79;71
13;86
7;33
70;66
93;43
57;22
6;10
93;82
74;30
43;68
85;10
8;78
51;66
72;8
86;61
98;22
60;79
50;96
53;80
22;47
99;84
90;76
94;53
45;66
46;57
87;38
88;46
46;93
70;15
96;54
73;83
81;99
52;42
89;69
87;5
15;76
98;19
77;32
24;76
59;79
23;11
38;97
67;34
64;11
81;10
32;83
43;1
88;13
65;25
22;68
32;72
90;3
18;92
66;23
4;92
50;87
78;72
47;4
74;27
63;36
61;89
25;55
6;28
17;63
9;68
37;85
58;80
77;11
86;5
85;6
88;89
28;99
40;15
41;52
39;27
93;63
38;2
16;32
19;15
8;41
12;35
18;46
43;26
28;56
75;53
28;62
22;51
50;33
96;31
20;41
87;55
42;64
86;42
9;21
76;11
23;54
88;94
59;97
79;44
3;49
91;64
15;89
63;31
66;66
11;86
27;20
94;96
88;97
98;64
60;76
64;88
86;82
6;67
52;81
33;9
94;68
90;8
0;27
4;8
0;19
47;13
67;67
3;2
84;76
14;11
25;35
30;32
26;64
48;93
67;62
50;80
15;9
1;25
68;38
57;28
68;27
49;3
38;28
14;47
54;9
26;96
58;50
66;44
86;66
31;84
1;8
90;39
24;23
65;84
93;87
92;89
16;35
35;60
66;14
99;49
27;51
74;51
94;63
67;23
1;64
38;26
30;67
97;38
38;24
91;97
29;20
16;18
85;64
46;53
98;69
7;8
1;60
71;77
89;41
98;99
34;96
54;16
1;50
75;48
46;21
15;88
41;8
79;97
42;56
50;95
74;94
79;61
43;53
98;39
36;43
34;81
92;99
2;72
23;43
5;43
32;56
86;81
85;66
71;56
58;25
13;22
23;39
45;46
16;81
29;92
27;82
0;35
50;54
74;81
40;42
60;1
24;72
87;89
34;82
32;4
41;14
77;50
44;81
14;1
53;69
250
47;16
34;33
50;34
44;71
72;62
53;58
87;57
91;19
66;79
95;52
97;70
88;25
62;4
7;52
27;51
79;47
56;81
78;75
75;58
11;94
27;95
26;70
94;39
55;19
29;96
25;55
39;74
87;52
41;41
73;1
37;70
36;34
56;56
49;30
69;32
73;5
86;26
40;57
98;49
87;51
33;78
81;27
79;27
7;93
55;34
79;1
93;76
9;13
13;59
86;32
79;8
77;70
29;69
20;58
31;94
46;62
19;18
41;59
47;52
32;81
9;66
9;88
23;70
40;44
49;18
43;35
70;74
95;46
73;78
90;9
26;0
88;35
41;60
4;90
90;39
29;93
5;88
33;5
82;65
99;13
40;40
93;10
71;77
61;46
79;29
10;8
3;66
21;17
68;97
34;60
36;17
97;85
86;95
33;42
43;49
11;86
81;31
0;12
36;10
55;81
81;23
97;63
65;66
13;1
85;51
72;11
64;13
69;26
43;6
19;14
87;74
44;97
99;9
43;96
88;37
61;57
4;40
64;52
33;40
66;78
22;97
94;17
32;63
82;11
37;81
94;5
73;17
34;38
59;27
11;30
90;27
55;42
10;38
67;53
66;32
12;69
40;51
13;37
47;34
78;2
48;10
87;81
27;33
29;97
32;29
52;14
31;24
1;46
62;96
81;14
20;61
71;54
30;8
16;49
49;53
8;1
7;54
34;70
13;79
8;66
49;5
64;15
62;2
8;4
59;87
6;56
71;90
5;4
64;68
35;66
47;23
60;9
9;3
94;26
75;88
40;93
63;29
98;26
67;63
43;23
92;3
65;71
17;78
60;71
81;4
88;36
52;21
63;34
69;59
56;61
34;83
56;26
80;98
31;51
11;8
9;95
81;81
81;80
67;23
38;48
33;94
41;78
1;74
35;39
11;19
50;78
38;70
91;32
92;78
97;76
53;82
61;17
75;63
39;44
34;28
93;2
99;62
96;30
18;62
1;79
61;72
61;0
29;59
24;40
96;36
69;74
34;61
78;93
90;12
69;51
39;46
56;51
14;40
54;62
73;74
45;72
88;72
71;52
76;39
71;74
86;88
47;94
23;44
28;65
53;6
72;25
65;45
53;19
54;2
41;81
64;86
250
74;65
11;70
2;94
91;80
63;41
17;33
74;61
8;63
76;51
33;43
40;84
52;39
61;91
58;49
42;94
46;19
16;22
34;70
40;49
24;50
2;8
62;87
90;61
63;58
17;68
84;58
30;43
35;91
63;46
89;12
54;2
19;26
54;55
96;93
30;35
64;6
66;42
24;30
37;75
73;16
44;15
33;41
51;57
41;67
91;59
94;66
65;9
8;41
70;96
54;33
97;37
41;21
97;66
85;78
43;86
3;11
76;64
0;5
16;52
12;97
83;60
33;76
54;28
93;69
58;27
17;58
38;4
97;51
23;19
11;86
85;59
30;38
53;79
68;85
61;89
73;25
96;55
76;45
99;39
55;39
39;66
24;61
5;0
17;94
9;63
98;6
57;97
80;80
55;75
34;6
74;18
77;47
29;7
21;53
52;97
57;78
53;43
40;25
74;8
5;18
85;99
22;4
58;77
44;18
46;77
8;25
88;38
93;99
23;64
0;18
47;59
21;75
0;24
29;70
15;46
75;46
75;40
42;68
77;27
8;85
59;81
18;24
39;4
85;17
36;3
49;8
5;47
5;44
86;40
72;0
90;97
26;22
9;50
48;12
71;59
52;66
96;8
3;77
51;59
2;76
89;78
36;36
57;8
78;16
58;36
97;98
24;8
12;93
70;19
34;69
79;59
4;52
47;24
88;31
92;2
26;80
56;20
58;64
18;11
32;97
39;35
54;26
38;84
46;39
16;37
57;46
57;74
49;26
90;35
30;3
67;5
50;89
53;38
87;88
71;98
25;0
21;69
48;52
59;89
65;51
29;27
51;27
70;13
96;5
50;87
26;60
76;58
4;92
98;3
94;97
11;52
94;39
61;42
10;53
97;34
82;17
89;98
22;43
59;19
86;76
90;62
15;55
47;73
16;81
87;65
65;26
78;38
33;27
35;85
10;63
82;19
87;25
46;88
17;7
88;42
51;88
38;83
80;54
31;80
23;86
1;6
6;40
59;17
80;42
47;96
2;88
26;86
44;94
90;57
11;95
71;13
31;43
85;1
63;14
83;38
14;95
63;1
77;58
34;51
33;1
20;28
91;1
11;37
70;54
97;54
5;85
1;58
18;96
14;20
87;3
57;83
250
63;54
28;35
6;75
49;26
17;5
8;49
6;35
13;94
60;28
72;89
4;45
30;83
41;87
60;67
62;78
86;12
8;92
29;50
66;50
44;10
43;11
68;27
79;80
39;75
83;33
69;16
44;86
15;52
24;98
50;8
53;42
7;65
93;56
97;49
94;49
26;29
72;31
73;76
9;3
65;7
82;55
23;0
34;92
36;34
46;79
98;17
16;95
84;7
36;40
46;40
37;88
52;13
25;46
53;85
94;62
48;53
59;26
23;38
26;51
79;83
7;24
32;0
80;22
40;34
96;56
82;2
69;8
76;27
91;24
93;72
63;5
74;67
17;59
51;48
32;28
33;37
25;29
84;57
27;44
19;10
86;3
93;69
5;93
92;1
35;3
69;98
91;15
20;22
16;53
89;74
77;85
25;95
29;73
12;31
46;10
85;61
56;75
84;5
69;24
27;94
47;90
76;28
69;32
43;59
49;80
50;85
13;23
74;1
0;24
80;77
41;31
79;34
29;47
56;27
35;39
81;40
53;57
24;75
12;2
37;32
48;98
41;84
83;23
40;83
2;78
16;10
95;82
98;68
61;59
12;51
61;29
68;92
51;84
63;50
71;39
32;22
35;83
60;86
86;79
22;31
81;7
11;16
87;63
25;32
78;30
29;18
87;5
76;77
81;97
8;59
90;77
53;55
63;49
5;22
30;29
6;9
76;38
86;71
16;80
66;45
25;3
24;97
10;80
48;33
48;17
75;46
87;72
32;39
39;63
51;2
77;46
25;92
6;70
15;84
73;97
61;3
49;65
99;21
23;65
49;22
16;88
37;59
21;82
43;1
3;68
31;1
2;61
88;44
35;53
24;5
90;99
97;86
80;64
32;75
33;88
89;21
21;10
13;5
40;51
40;84
53;96
72;88
20;60
60;11
74;22
88;43
45;93
2;99
9;52
53;49
45;85
56;63
25;84
11;34
16;92
42;36
24;85
66;78
87;52
10;96
13;46
99;50
29;17
44;44
81;17
61;23
95;13
20;15
22;95
21;64
79;59
77;44
99;77
69;72
73;91
20;6
89;79
45;7
52;2
40;55
76;42
83;91
76;26
35;98
36;64
27;28
45;89
9;36
13;95
37;49
13;45
250
29;40
38;52
83;63
60;33
78;47
64;9
4;74
95;39
82;54
40;95
30;93
42;85
30;49
65;1
36;44
87;7
96;40
83;70
37;87
86;0
54;90
83;38
30;39
30;68
21;6
33;93
67;20
54;20
28;38
46;83
69;84
49;65
26;56
64;22
32;12
44;12
8;13
47;16
18;1
17;82
23;50
26;95
19;37
72;74
83;0
43;31
64;10
18;4
61;55
71;36
15;7
26;39
58;70
24;15
98;97
89;3
24;81
85;45
66;21
35;50
11;46
51;13
22;42
52;66
74;28
25;55
95;18
21;21
2;21
82;61
82;23
29;33
47;40
60;2
74;40
34;37
69;81
61;60
25;63
39;46
11;79
43;26
93;38
31;46
18;59
1;22
30;89
41;74
57;2
47;32
57;6
7;13
88;20
36;28
12;86
42;63
14;91
36;70
29;31
69;32
35;75
91;27
80;45
42;15
18;81
9;71
59;6
15;0
32;48
47;17
97;25
23;46
41;53
1;82
29;90
73;85
56;45
91;64
88;39
86;96
40;64
96;69
94;26
65;45
95;26
38;19
69;54
92;56
86;12
64;96
68;52
68;34
72;43
61;0
90;13
95;43
36;51
76;66
56;63
65;37
45;90
49;96
75;62
43;62
9;55
71;62
62;92
93;80
90;19
98;53
7;63
81;91
39;42
32;7
99;76
12;24
72;34
51;5
56;47
49;76
59;95
32;45
53;45
77;45
79;79
36;25
34;65
30;31
66;74
66;54
70;43
77;20
80;97
54;40
14;35
19;18
48;95
96;36
31;70
34;64
62;55
38;54
86;26
90;30
74;17
92;9
5;90
65;3
77;50
41;45
6;57
31;69
50;24
35;81
49;55
10;83
90;52
55;69
88;31
94;81
59;16
80;24
13;72
66;76
29;15
21;65
3;44
84;79
57;78
13;11
82;85
40;0
88;3
33;66
66;37
81;90
10;71
13;39
86;82
99;98
45;11
78;9
8;21
23;67
14;47
59;92
59;79
13;18
81;81
71;17
22;39
62;11
49;56
51;37
81;18
75;66
72;40
35;14
41;79
99;40
60;69
64;28
9;93
77;6
15;69
68;79
35;29
23;17
58;16
0;60
45;88
250
75;24
71;59
54;75
51;77
46;13
21;26
66;49
55;5
91;19
52;50
18;19
73;36
82;93
14;11
82;56
59;85
43;24
12;62
2;48
85;69
97;73
29;89
37;72
48;71
85;50
15;91
75;75
69;87
69;32
36;64
39;46
30;79
0;89
61;85
33;69
70;90
45;49
13;13
93;86
35;7
34;41
19;63
79;36
56;36
56;11
82;19
83;67
25;79
87;76
15;75
89;10
78;71
57;27
12;79
69;16
66;7
11;53
41;73
9;24
41;1
46;64
29;12
1;25
53;84
2;2
9;43
44;56
7;48
55;40
39;93
88;22
46;98
85;37
56;21
66;22
40;92
62;83
32;82
17;80
69;38
11;82
81;8
28;26
61;4
25;21
58;78
28;64
31;27
23;39
29;28
51;60
55;33
62;7
93;60
29;4
20;34
70;63
83;39
3;67
92;7
78;20
18;71
51;66
72;97
49;76
0;16
63;92
70;41
76;17
6;2
46;2
69;41
0;27
60;33
63;74
18;63
0;29
13;50
25;0
1;33
12;44
5;90
86;76
33;44
88;40
91;12
9;69
70;70
78;98
96;43
79;24
17;40
65;93
98;42
7;92
81;54
41;36
23;72
58;63
32;11
90;45
45;73
20;59
95;2
15;36
53;44
5;68
23;1
87;14
52;35
81;99
52;90
20;29
3;97
3;48
48;55
32;92
17;39
2;81
81;16
8;64
54;4
36;43
42;68
54;78
65;98
87;84
10;25
57;4
35;79
49;65
0;7
86;10
58;81
44;4
12;21
92;34
46;9
53;6
24;58
69;28
54;91
61;43
79;29
99;34
45;19
36;0
85;72
29;65
9;11
64;99
63;56
58;24
17;15
23;95
46;50
81;3
61;36
26;44
18;81
49;54
79;73
70;73
